"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86329279620027,882.586598378456,0,3.80176031328847,534.244835384303,0,3.74272626532321,418.144831260466,0,3.685884582695,360.095987744737,0,3.63106498880736,325.233661437154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83925463636919,950.845258216302,0,3.77839019124683,567.669318922734,0,3.72023071139639,439.959314386513,0,3.66452854666565,376.105586519211,0,3.61101235613856,337.757027580869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8153776230023,1019.10391805415,0,3.75573059242439,601.093802461164,0,3.69891200121274,461.773797512559,0,3.64454572853097,392.115185293684,0,3.59227549306553,350.280393724585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79263540498474,1087.36257789199,0,3.73451178423551,634.518285999594,0,3.67905026953417,483.588280638606,0,3.62591123711314,408.124784068158,0,3.57477652721151,362.8037598683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7715009392528,1155.62123772984,0,3.71479019187431,667.942769538025,0,3.66056530547468,505.402763764652,0,3.60854595351965,424.134382842632,0,3.55844315885759,375.327126012016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75190618910768,1223.87989756768,0,3.69647740939577,701.367253076455,0,3.64337640800753,527.217246890699,0,3.59237070587728,440.143981617105,0,3.54320273422845,387.850492155731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73375569607129,1292.13855740553,0,3.67948414146756,734.791736614885,0,3.62739612678979,549.031730016746,0,3.57730598122783,456.153580391579,0,3.52897889111176,400.373858299446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71695317875025,1360.39721724338,0,3.6637206557704,768.216220153316,0,3.61254328251856,570.846213142792,0,3.56327147038601,472.163179166053,0,3.51569578166495,412.897224443162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7014020406838,1428.65587708122,0,3.64909692135341,801.640703691746,0,3.59872888931755,592.660696268839,0,3.55018606215168,488.172777940527,0,3.50327744395105,425.420590586877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68700495168362,1496.91453691907,0,3.63552175817434,835.065187230176,0,3.58587062664353,614.475179394886,0,3.53796763916615,504.182376715,0,3.4916473822927,437.943956730593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67366446525922,1565.17319675691,0,3.62290349019215,868.489670768607,0,3.57387926392336,636.289662520932,0,3.52653694314094,520.191975489474,0,3.48072838415918,450.467322874308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66128252409356,1633.43185659476,0,3.61115010609468,901.914154307037,0,3.56267043182927,658.104145646979,0,3.51581265531335,536.201574263948,0,3.47044271091103,462.990689018023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6497609972344,1701.6905164326,0,3.60016983827005,935.338637845467,0,3.55215578621331,679.918628773025,0,3.5057102280267,552.211173038421,0,3.46071515973494,475.514055161739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63900131285776,1769.94917627045,0,3.58986999655644,968.763121383898,0,3.54224823694753,701.733111899072,0,3.49614831865376,568.220771812895,0,3.45146783050048,488.037421305454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62890473076879,1838.2078361083,0,3.58015738597666,1002.18760492233,0,3.53286016245949,723.547595025119,0,3.48704527772573,584.230370587369,0,3.44262090926089,500.56078744917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61937227889921,1906.46649594614,0,3.57093847755218,1035.61208846076,0,3.52390336183556,745.362078151165,0,3.47831484918788,600.239969361842,0,3.43409562948803,513.084153592885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61030464234227,1974.72515578399,0,3.56211988901767,1069.03657199919,0,3.51528866425921,767.176561277212,0,3.46987660253268,616.249568136316,0,3.42581547056127,525.6075197366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60160247140663,2042.98381562183,0,3.55360790824378,1102.46105553762,0,3.50692882470093,788.991044403258,0,3.46164402904658,632.25916691079,0,3.41769940059977,538.130885880316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59316681093183,2111.24247545968,0,3.54530909406422,1135.88553907605,0,3.49873365398715,810.805527529305,0,3.45353602980064,648.268765685264,0,3.40966902339653,550.654252024031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58489956229847,2179.50113529752,0,3.537130108279,1169.31002261448,0,3.49061666316801,832.620010655352,0,3.44546681190636,664.278364459737,0,3.40164633940743,563.177618167747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57670212382691,2247.75979513537,0,3.52897731626317,1202.73450615291,0,3.48248763962572,854.434493781398,0,3.43735338644396,680.287963234211,0,3.39354862504561,575.700984311462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56847575648843,2316.01845497321,0,3.52075687267458,1236.15898969134,0,3.4742566530043,876.248976907445,0,3.42910858457807,696.297562008685,0,3.38529734791939,588.224350455177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012114593128,2384.27711481106,0,3.51237375965707,1269.58347322977,0,3.46583392741955,898.063460033491,0,3.42064778339906,712.307160783158,0,3.37680824000249,600.747716598893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55153861967102,2452.53577464891,0,3.50373218357948,1303.0079567682,0,3.45712744210255,919.877943159538,0,3.41188161632592,728.316759557632,0,3.36799952743477,613.271082742608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54262788625638,2520.79443448675,0,3.49473550421545,1336.43244030663,0,3.44804395772752,941.692426285585,0,3.40272263946697,744.326358332106,0,3.35878537020721,625.794448886324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53328796776162,2589.0530943246,0,3.48528629323712,1369.85692384506,0,3.43848965660062,963.506909411631,0,3.39307973750858,760.335957106579,0,3.34908040476399,638.317815030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52341709536366,2657.31175416244,0,3.47528546423896,1403.28140738349,0,3.42836868383081,985.321392537678,0,3.38286043449184,776.345555881053,0,3.3387954635029,650.841181173754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51291240351258,2725.57041400029,0,3.46463215333284,1436.70589092192,0,3.4175828974593,1007.13587566372,0,3.37197055533506,792.355154655527,0,3.32784088788772,663.36454731747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50166976762911,2793.82907383813,0,3.45322342008194,1470.13037446035,0,3.40603143231975,1028.95035878977,0,3.36031217650522,808.364753430001,0,3.31612216045035,675.887913461185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48958333906933,2862.08773367598,0,3.44095357005078,1503.55485799878,0,3.39360998683062,1050.76484191582,0,3.34778376856167,824.374352204474,0,3.30354254035673,688.411279604901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47654497517514,2930.34639351383,0,3.42771292874301,1536.97934153721,0,3.38020959148085,1072.57932504186,0,3.33427896717837,840.383950978948,0,3.28999912838337,700.934645748616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46244341682246,2998.60505335167,0,3.41338651231907,1570.40382507564,0,3.36571468792979,1094.39380816791,0,3.31968412776531,856.393549753422,0,3.27538222871912,713.458011892331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4471626437216,3066.86371318952,0,3.39785181946439,1603.82830861407,0,3.35000010435481,1116.20829129396,0,3.30387532365209,872.403148527895,0,3.25957184950922,725.981378036047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43057942148825,3135.12237302736,0,3.38097314294985,1637.2527921525,0,3.3329257359338,1138.02277442,0,3.28671311846387,888.412747302369,0,3.24243235676087,738.504744179762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41255822599567,3203.38103286521,0,3.36259604097204,1670.67727569093,0,3.3143278223882,1159.83725754605,0,3.26803338128607,904.422346076843,0,3.22380404526481,751.028110323478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39294098717391,3271.63969270305,0,3.34252884673377,1704.10175922936,0,3.29400224612483,1181.6517406721,0,3.24763061727348,920.431944851316,0,3.20348756426428,763.551476467193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37152452853413,3339.8983525409,0,3.32051127398805,1737.5262427678,0,3.27166712694404,1203.46622379814,0,3.22522497995327,936.44154362579,0,3.18121403748652,776.074842610908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34198604854035,3408.15701237874,0,3.2935348406015,1770.95072630623,0,3.24628856562915,1225.28070692419,0,3.20038399946854,952.451142400264,0,3.15655302961689,788.598208754624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24839805782727,3476.41567221659,0,3.21081961194752,1804.37520984466,0,3.17457913964357,1247.09519005024,0,3.13978247167033,968.460741174737,0,3.10686289494676,801.121574898339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07543973069371,3544.67433205444,0,3.05100104132514,1837.79969338309,0,3.02886274755487,1268.90967317628,0,3.00844421823641,984.470339949211,0,2.99034875460168,813.644941042054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.93299189228,0,2.8,1871.22417692152,0,2.8,1290.72415630233,0,2.8,1000.47993872368,0,2.8,826.16830718577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
