"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60177171633178,2112.14657577512,0,3.56207011168631,1137.04788816155,0,3.52314917283105,812.090987131343,0,3.48517036005686,649.654036213132,0,3.44816982196642,552.20900528178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59351414283321,2180.43752490994,0,3.55392681390435,1170.51388416732,0,3.51510239795422,833.951379528891,0,3.47720989208712,665.71310893503,0,3.44028878000759,564.787898327557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58532839653431,2248.72847404477,0,3.54581230430222,1203.97988017309,0,3.50704626191576,855.811771926439,0,3.46920429701197,681.772181656928,0,3.43233382176098,577.366791373335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57711582608626,2317.01942317959,0,3.53763235511193,1237.44587617886,0,3.49888985389437,877.672164323987,0,3.46107078791437,697.831254378825,0,3.42422535056566,589.945684419113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56877722237344,2385.31037231442,0,3.52929218456479,1270.91187218463,0,3.49054375625173,899.532556721535,0,3.45272136052005,713.890327100723,0,3.4158799816382,602.524577464891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5602131498371,2453.60132144925,0,3.5206964494069,1304.3778681904,0,3.48191715198696,921.392949119082,0,3.44407059496633,729.94939982262,0,3.40721694187851,615.103470510669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55132350278887,2521.89227058407,0,3.51174930495582,1337.84386419617,0,3.47291714919232,943.25334151663,0,3.43502958564,746.008472544518,0,3.39815033616386,627.682363556447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54200768008298,2590.1832197189,0,3.50235346846888,1371.30986020194,0,3.46345027016626,965.113733914178,0,3.4255084873933,762.067545266415,0,3.38859611745224,640.261256602225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53216423711301,2658.47416885372,0,3.49241036778837,1404.77585620771,0,3.45342152743136,986.974126311726,0,3.41541639747371,778.126617988313,0,3.37846538069719,652.840149648002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52169078735605,2726.76511798855,0,3.4818198906527,1438.24185221348,0,3.44273364431614,1008.83451870927,0,3.40465881012498,794.185690710211,0,3.36766878814464,665.41904269378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51048368235821,2795.05606712337,0,3.47047992999889,1471.70784821925,0,3.43128656630044,1030.69491110682,0,3.39313882490393,810.244763432108,0,3.3561128089252,677.997935739558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49843761297843,2863.3470162582,0,3.45828537297193,1505.17384422502,0,3.4189766586916,1052.55530350437,0,3.3807556254441,826.303836154006,0,3.34369978557355,690.576828785336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48544497028508,2931.63796539303,0,3.44512726216327,1538.63984023079,0,3.40569542636241,1074.41569590192,0,3.36740272860199,842.362908875903,0,3.33032697617723,703.155721831114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47139501393108,2999.92891452785,0,3.43089135853363,1572.10583623656,0,3.39132748309218,1096.27608829947,0,3.35296611605099,858.421981597801,0,3.31588343409823,715.734614876892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.456172089929,3068.21986366268,0,3.41545480204587,1605.57183224233,0,3.37574730440696,1118.13648069701,0,3.33732100695988,874.481054319699,0,3.30024755599783,728.313507922669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43965328300687,3136.5108127975,0,3.39868248982248,1639.0378282481,0,3.35881391599053,1139.99687309456,0,3.32032621420795,890.540127041596,0,3.28328132981846,740.892400968447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42170287662753,3204.80176193233,0,3.38041835086701,1672.50382425387,0,3.34036180915379,1161.85726549211,0,3.30181442347355,906.599199763494,0,3.26482119477026,753.471294014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40216253185798,3273.09271106715,0,3.3604693694169,1705.96982025964,0,3.32018171102739,1183.71765788966,0,3.28157419658035,922.658272485391,0,3.24466144662072,766.050187060003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38082743338772,3341.38366020198,0,3.33856974411021,1739.43581626541,0,3.29798384058907,1205.57805028721,0,3.25931435276887,938.717345207289,0,3.22252126390592,778.629080105781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35068654844031,3409.67460933681,0,3.31044552925051,1772.90181227118,0,3.27143608601829,1227.43844268475,0,3.23396383020542,954.776417929186,0,3.19793096214102,791.207973151559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25546268553308,3477.96555847163,0,3.22348921373026,1806.36780827695,0,3.19278101998598,1249.2988350823,0,3.16352493844508,970.835490651084,0,3.13562112914892,803.786866197337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08071775411864,3546.25650760646,0,3.05900359368794,1839.83380428272,0,3.03949488511474,1271.15922747985,0,3.02162376016119,986.894563372982,0,3.00500254170795,816.365759243114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.54745674128,0,2.8,1873.29980028849,0,2.8,1293.0196198774,0,2.8,1002.95363609488,0,2.8,828.944652288892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
