"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84755867770388,951.162705777987,0,3.79384538541454,568.081855603346,0,3.7420757221543,440.418430036968,0,3.6923471787304,376.603249004747,0,3.64455080288644,338.320791579824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020131,1019.45022448508,0,3.77117970326742,601.543842476378,0,3.72082207915117,462.27465094942,0,3.67248404859958,392.658089823361,0,3.62597534675956,350.895408996172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114545,1087.73774319217,0,3.74996117031224,635.005829349409,0,3.70101871101373,484.130871861872,0,3.65396328298427,408.712930641974,0,3.60863217931094,363.47002641252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098258,1156.02526189926,0,3.73024067838929,668.467816222441,0,3.68259127165879,505.987092774323,0,3.63670682763369,424.767771460587,0,3.5924503084268,376.044643828867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332994,1224.31278060635,0,3.71193025121826,701.929803095472,0,3.66545503322922,527.843313686775,0,3.62063679898314,440.822612279201,0,3.57735733650488,388.619261245215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898337,1292.60029931344,0,3.69494096585684,735.391789968503,0,3.64952967867074,549.699534599227,0,3.60567433883418,456.877453097814,0,3.56327823822078,401.193878661563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512353,1360.88781802052,0,3.67918368601599,768.853776841535,0,3.6347275260142,571.555755511678,0,3.59173950651634,472.932293916428,0,3.55013760700348,413.76849607791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387003,1429.17533672761,0,3.66456801505078,802.315763714566,0,3.6209673546718,593.41197642413,0,3.57875122757092,488.987134735041,0,3.53785965803121,426.343113494258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771763,1497.4628554347,0,3.65100277255935,835.777750587598,0,3.60816000784834,615.268197336582,0,3.56663078315797,505.041975553654,0,3.52636786274495,438.917730910606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904627,1565.75037414179,0,3.63839625441081,869.239737460629,0,3.59622280994263,637.124418249033,0,3.55529760911861,521.096816372268,0,3.51558492509317,451.492348326953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457328,1634.03789284888,0,3.62665686062598,902.701724333661,0,3.58506637712626,658.980639161485,0,3.54466806157849,537.151657190881,0,3.50543548005124,464.066965743301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747738,1702.32541155597,0,3.61569243127902,936.163711206692,0,3.57460587490969,680.836860073937,0,3.53465992748113,553.206498009495,0,3.49584274742864,476.641583159649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436591,1770.61293026306,0,3.60541001401071,969.625698079724,0,3.56475241828045,702.693080986388,0,3.52519343984881,569.261338828108,0,3.48672756480592,489.216200575996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759645,1838.90044897015,0,3.59571631035341,1003.08768495276,0,3.5554193378745,724.54930189884,0,3.51618247459175,585.316179646721,0,3.4780104344981,501.790817992344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877551,1907.18796767724,0,3.5865179533442,1036.54967182579,0,3.54651719350451,746.405522811292,0,3.50754608165273,601.371020465335,0,3.46961560883364,514.365435408692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183396677039,1975.47548638433,0,3.5777216054896,1070.01165869882,0,3.53795912750028,768.261743723743,0,3.49919963614903,617.425861283948,0,3.46146291255871,526.940052825039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394061,2043.76300509142,0,3.56923310838803,1103.47364557185,0,3.52965429122099,790.117964636195,0,3.49105915761425,633.480702102562,0,3.45347221937669,539.514670241387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950994,2112.05052379851,0,3.56095902261247,1136.93563244488,0,3.52151687064971,811.974185548647,0,3.48304262861211,649.535542921175,0,3.44556770552051,552.089287657735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929431994188,2180.3380425056,0,3.55280607812949,1170.39761931791,0,3.51345682195025,833.830406461098,0,3.47506484591746,665.590383739788,0,3.43766778434916,564.663905074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575112,2248.62556121269,0,3.54468106777708,1203.85960619094,0,3.50538557759183,855.68662737355,0,3.46704259747282,681.645224558402,0,3.42969327514217,577.23852249043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113758,2316.91307991978,0,3.53648977669043,1237.32159306398,0,3.49721441599172,877.542848286002,0,3.45888990149202,697.700065377015,0,3.42156374732622,589.813139906778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742624,2385.20059862687,0,3.52813727594291,1270.78357993701,0,3.48885180487824,899.399069198453,0,3.45052072521791,713.754906195628,0,3.41319610384779,602.387757323125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755889,2453.48811733396,0,3.51952796646992,1304.24556681004,0,3.48020662762143,921.255290110905,0,3.44184866759331,729.809747014242,0,3.40450909220135,614.962374739473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669548,2521.77563604105,0,3.51056572751524,1337.70755368307,0,3.47118683245314,943.111511023357,0,3.43278404783974,745.864587832855,0,3.39541678559008,627.536992155821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975622,2590.06315474814,0,3.50115321616731,1371.1695405561,0,3.46169860504629,964.967731935808,0,3.42323800526195,761.919428651469,0,3.38583469507862,640.111609572168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986115,2658.35067345523,0,3.49119156856043,1404.63152742913,0,3.4516461171641,986.82395284826,0,3.4131181955081,777.974269470082,0,3.37567380262393,652.686226988516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866468,2726.63819216232,0,3.4805803322447,1438.09351430216,0,3.44093180513529,1008.68017376071,0,3.40233015554942,794.029110288695,0,3.3648442416474,665.260844404864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360508,2794.92571086941,0,3.46921701948423,1471.5555011752,0,3.42945538674855,1030.53639467316,0,3.39077688653926,810.083951107309,0,3.35325233660359,677.835461821211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977601246692,2863.2132295765,0,3.45699622067662,1505.01748804823,0,3.41711287670517,1052.39261558562,0,3.37835692572607,826.138791925922,0,3.34079993312153,690.410079237559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268818,2931.50074828359,0,3.44380855588644,1538.47947492126,0,3.40379535550907,1074.24883649807,0,3.36496336550303,842.193632744536,0,3.32738401160026,702.984696653907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482611,2999.78826699068,0,3.42953934836814,1571.94146179429,0,3.38938702286051,1096.10505741052,0,3.35048199657471,858.248473563149,0,3.31289335232482,715.559314070254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129489,3068.07578569777,0,3.41406568777974,1605.40344866732,0,3.37376208153936,1117.96127832297,0,3.33478770582014,874.303314381762,0,3.29720610653462,728.133931486602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541256,3136.36330440486,0,3.39725174713715,1638.86543554035,0,3.35677958913111,1139.81749923542,0,3.31773903745584,890.358155200376,0,3.28018418465818,740.70854890295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755331,3204.65082311195,0,3.37894180975605,1672.32742241338,0,3.33827320428414,1161.67372014787,0,3.29916873187385,906.412996018989,0,3.26166410708783,753.283166319297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450969,3272.93834181904,0,3.35894247445707,1705.78940928642,0,3.31803426192677,1183.52994106033,0,3.27886586580653,922.467836837602,0,3.24144054615097,765.857783735645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875193,3341.22586052613,0,3.33698840621124,1739.25139615945,0,3.29577327332004,1205.38616197278,0,3.25653944563325,938.522677656216,0,3.21923364782281,778.432401151993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498325045397,3409.51337923322,0,3.30893779218764,1772.71338303248,0,3.26930420584446,1227.24238288523,0,3.23123248608481,954.577518474829,0,3.19459579905592,791.00701856834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682897,3477.8008979403,0,3.22234099990336,1806.17536990551,0,3.19121669957736,1249.09860379768,0,3.1615677695368,970.632359293443,0,3.13327891166269,803.581635984688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518092693,3546.08841664739,0,3.05825170917918,1839.63735677854,0,3.03855889944859,1270.95482471013,0,3.02050761139516,986.687200112056,0,3.00370570286163,816.156253401036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535448,0,2.8,1873.09934365157,0,2.8,1292.81104562258,0,2.8,1002.74204093067,0,2.8,828.730870817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
