"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77958255121577,1156.03491238334,0,3.72989422551482,668.48738804006,0,3.68195301034415,506.015101321735,0,3.63578933145525,424.802975462664,0,3.59128539409675,376.086184051402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75997053545749,1224.32312041073,0,3.71162024179054,701.950772900064,0,3.6648825371498,527.873322844716,0,3.61980805630951,440.860330852854,0,3.57630349096936,388.663768626502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180521149151,1292.61132843811,0,3.69466384776181,735.414157760068,0,3.64901359986986,549.731544367697,0,3.60492605184295,456.917686243044,0,3.56232733365347,401.241353201602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72499039639809,1360.89953646549,0,3.67893582264154,768.877542620073,0,3.63426612813731,571.589765890678,0,3.59106614437337,472.975041633234,0,3.54928270221345,413.818937776702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942910962958,1429.18774449287,0,3.66434641531098,802.340927480077,0,3.62055335150758,593.447987413659,0,3.57814992917357,489.032397023424,0,3.53709468348576,426.396522351802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502418813199,1497.47595252025,0,3.65080553627038,835.804312340081,0,3.6077923174793,615.306208936641,0,3.56609654130373,505.089752413615,0,3.52568747258396,438.974106926902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167780633371,1565.76416054764,0,3.63822186692963,869.267697200085,0,3.59589661935905,637.164430459622,0,3.55482378241203,521.147107803805,0,3.51498528268142,451.551691502003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66929202702512,1634.05236857502,0,3.62650354815948,902.73108206009,0,3.58477995094242,659.022651982603,0,3.54425272844079,537.204463193995,0,3.50491373035683,464.129276077103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776844844912,1702.3405766024,0,3.6155583704948,936.194466920094,0,3.57435699020671,680.880873505584,0,3.53430240946217,553.261818584186,0,3.49539525877554,476.706860652203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700848246404,1770.62878462978,0,3.60529434237635,969.657851780098,0,3.56453884875874,702.739095028565,0,3.52488798274309,569.319173974376,0,3.48635113790098,489.284445227303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691331611512,1838.91699265716,0,3.5956185013596,1003.1212366401,0,3.55524004542615,724.597316551546,0,3.51592997100283,585.376529364566,0,3.47770383467624,501.862029802403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738379002564,1907.20520068454,0,3.5864373844749,1036.58462150011,0,3.5463710621175,746.455538074527,0,3.50734403581275,601.433884754756,0,3.46937744069187,514.439614377503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832070737364,1975.49340871193,0,3.57765719471698,1070.04800636011,0,3.53784432917249,768.313759597508,0,3.49904634710106,617.491240144946,0,3.46129116708095,527.017198952603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962444994871,2043.78161673931,0,3.56918448011408,1103.51139122012,0,3.52957196096564,790.171981120489,0,3.49095541793478,633.548595535137,0,3.45336705331626,539.594783527704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119629933162,2112.06982476669,0,3.56092627699972,1136.97477608012,0,3.52146465747057,812.03020264347,0,3.48298626665019,649.605950925327,0,3.44552870331659,552.172368102804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.592937922722,2180.35803279407,0,3.55278936577094,1170.43816094012,0,3.51343618454558,833.888424166451,0,3.47505764104314,665.663306315517,0,3.43769457917885,564.749952677904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475095817919,2248.64624082145,0,3.54468010456305,1203.90154580013,0,3.50539638349713,855.746645689432,0,3.46708348936697,681.720661705707,0,3.42978755326903,577.327537253004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653656056977,2316.93444884883,0,3.5365045975827,1237.36493066013,0,3.49725616936986,877.604867212414,0,3.45898049864998,697.778017095898,0,3.42172570666824,589.905121828104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819561592632,2385.22265687622,0,3.5281685653599,1270.82831552014,0,3.48892618389772,899.463088735395,0,3.45066218581293,713.835372486088,0,3.41342838609921,602.482706403204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962854541846,2453.5108649036,0,3.519576552812,1304.29170038014,0,3.48031485430289,921.321310258376,0,3.44204181297485,729.892727876278,0,3.40481324206624,615.060290978304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073520929994,2521.79907293098,0,3.51063228811999,1337.75508524015,0,3.47132982913001,943.179531781357,0,3.43303229114807,745.950083266468,0,3.39579631918082,627.637875553404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141490765656,2590.08728095836,0,3.50123856810427,1371.21847010015,0,3.46187804064218,965.037753304338,0,3.42354299796339,762.007438656659,0,3.38629260009269,640.215460128505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156605175347,2658.37548898574,0,3.49129712986699,1404.68185496015,0,3.45186445766884,986.895974827319,0,3.41348335737903,778.064794046849,0,3.37621490124479,652.793044703605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108614664821,2726.66369701313,0,3.48070774520664,1438.14523982016,0,3.44119180798554,1008.7541963503,0,3.40275971643763,794.122149437039,0,3.36547311601156,665.370629278705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987135016937,2794.95190504051,0,3.46936805891602,1471.60862468016,0,3.42976008365435,1030.61241787328,0,3.39127490969657,810.17950482723,0,3.3539749274266,677.948213853805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49781616556963,2863.24011306789,0,3.45717298459644,1505.07200954017,0,3.41746574782993,1052.47063939626,0,3.37892842081997,826.23686021742,0,3.3416226205643,690.525798428905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48481281453133,2931.52832109527,0,3.4440134847134,1538.53539440017,0,3.40420038077828,1074.32886091924,0,3.36561407366685,842.29421560761,0,3.32831388746288,703.103383004005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47075027456612,2999.81652912265,0,3.42977484284179,1571.99877926017,0,3.38984864715344,1096.18708244222,0,3.35121803146613,858.3515709978,0,3.31393821109484,715.680967579105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45551277085448,3068.10473715003,0,3.4143345900311,1605.46216412018,0,3.37428508272046,1118.04530396521,0,3.33561558852871,874.408926387991,0,3.29837411861459,728.258552154206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43897714099484,3136.39294517742,0,3.39755721330742,1638.92554898018,0,3.35736856261914,1139.90352548819,0,3.31866563927471,890.466281778181,0,3.28148391089505,740.836136729306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42100754211807,3204.6811532048,0,3.37928662317544,1672.38893384019,0,3.3389332484519,1161.76174701117,0,3.30020097908645,906.523637168371,0,3.26310429213485,753.413721304406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40144572717123,3272.96936123218,0,3.3593292024355,1705.85231870019,0,3.31877080636474,1183.61996853415,0,3.28001055819119,922.580992558561,0,3.24302991148211,765.991305879506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38008667182424,3341.25756925956,0,3.33742014450682,1739.3157035602,0,3.29659092575596,1205.47819005713,0,3.25780370226424,938.638347948752,0,3.22098054098139,778.568890454606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34997963535859,3409.54577728694,0,3.309370764968,1772.7790884202,0,3.27013806155801,1227.33641158011,0,3.23255602754791,954.695703338942,0,3.1964982809086,791.146475029706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25487454190206,3477.83398531433,0,3.22267638636379,1806.2424732802,0,3.19183471361016,1249.19463310309,0,3.16252460787944,970.753058729132,0,3.13461740680435,803.724059604806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025931294763,3546.12219334171,0,3.05848197969842,1839.70585814021,0,3.03893902493379,1271.05285462607,0,3.02105347548136,986.810414119322,0,3.00445378802779,816.301644179906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.41040136909,0,2.8,1873.16924300021,0,2.8,1292.91107614905,0,2.8,1002.86776950951,0,2.8,828.879228755007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
