"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82518816842661,1019.64975279011,0,3.77398921945297,601.766445086065,0,3.72460860433649,462.498511832541,0,3.67701431754298,392.877262886151,0,3.63108064486269,351.108357139248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80238022276013,1087.95389885595,0,3.75275117634677,635.246982176571,0,3.70480400932405,484.373387818586,0,3.65851369796972,408.950368126663,0,3.61377733424056,363.700720234186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78119505299317,1156.25804492179,0,3.73302099391178,668.727519267076,0,3.68638508787126,506.248263804631,0,3.64128615721529,425.023473367176,0,3.59764380135523,376.293083329123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76156091191016,1224.56219098763,0,3.71470913448965,702.208056357581,0,3.66926534129864,528.123139790676,0,3.62525318079903,441.096578607688,0,3.5826069788355,388.88544642406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74338058948043,1292.86633705348,0,3.69772562465507,735.688593448087,0,3.65336422526282,549.998015776721,0,3.61033535954884,457.169683848201,0,3.56859145110658,401.477809518998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72655651368083,1361.17048311932,0,3.68198055989312,769.169130538592,0,3.63859332424101,571.872891762766,0,3.5964523310198,473.242789088713,0,3.55552155666692,414.070172613935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71099106296286,1429.47462918516,0,3.66738292759124,802.649667629098,0,3.62487080761505,593.747767748811,0,3.58352266671136,489.315894329226,0,3.54332124299883,426.662535708872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69658631887116,1497.778775251,0,3.65384112429184,836.130204719603,0,3.61210773809133,615.622643734856,0,3.57146742123159,505.388999569738,0,3.53191375206817,439.25489880381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68324410061237,1566.08292131685,0,3.64126315344875,869.610741810109,0,3.60022034626844,637.497519720902,0,3.5602059578581,521.462104810251,0,3.52122187995763,451.847261898747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67086613865545,1634.38706738269,0,3.6295572829196,903.091278900614,0,3.58912028681277,659.372395706947,0,3.54965442658987,537.535210050763,0,3.51117071667619,464.439624993684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65935375619552,1702.69121344853,0,3.61863113977264,936.571815991119,0,3.57872119514031,681.247271692992,0,3.53973087528527,553.608315291276,0,3.50168270959273,477.031988088622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64860834187641,1770.99535951437,0,3.60839171126367,970.052353081625,0,3.56893566080784,703.122147679037,0,3.53035532050946,569.681420531788,0,3.49267868053091,489.624351183559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63853083319633,1839.29950558021,0,3.59874570764983,1003.53289017213,0,3.55967577753072,724.997023665082,0,3.52144170475771,585.754525772301,0,3.48407999560008,502.216714278496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62902226729674,1907.60365164606,0,3.58959993441933,1037.01342726264,0,3.5508532791112,746.871899651127,0,3.51290969898785,601.827631012814,0,3.47581104955591,514.809077373434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61998328258413,1975.9077977119,0,3.58086113561055,1070.49396435314,0,3.54238082038077,768.746775637172,0,3.50467427844251,617.900736253326,0,3.4677912211053,527.401440468371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61131456958933,2044.21194377774,0,3.57243536665749,1103.97450144365,0,3.53416828151997,790.621651623217,0,3.4966527149261,633.973841493839,0,3.45994186459807,539.993803563309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60291744585958,2112.51608984358,0,3.56422952245034,1137.45503853415,0,3.52613016353555,812.496527609262,0,3.48876259758635,650.046946734351,0,3.45218720598547,552.586166658246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59469393169235,2180.82023590943,0,3.55615080600807,1170.93557562466,0,3.51817679768924,834.371403595307,0,3.48092016008497,666.120051974864,0,3.44444588954397,565.178529753183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58654596148188,2249.12438197527,0,3.54810653558947,1204.41611271516,0,3.51022047300485,856.246279581352,0,3.47304209934128,682.193157215376,0,3.43664080822921,577.770892848121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57837510454537,2317.42852804111,0,3.54000308853009,1237.89664980567,0,3.50217314122331,878.121155567397,0,3.46504420497426,698.266262455889,0,3.42869098258009,590.363255943058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57008284509586,2385.73267410695,0,3.53174633559285,1271.37718689617,0,3.49394420162383,899.996031553442,0,3.45684074642946,714.339367696402,0,3.42051587875704,602.955619037995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56157016933612,2454.0368201728,0,3.52324166159553,1304.85772398668,0,3.48544375776199,921.870907539488,0,3.44834706904914,730.412472936914,0,3.41203438691194,615.547982132933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55273785571655,2522.34096623864,0,3.51439415006771,1338.33826107718,0,3.47658107460998,943.745783525533,0,3.43947481082493,746.485578177427,0,3.40316317651742,628.14034522787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54348606259096,2590.64511230448,0,3.50510773571677,1371.81879816769,0,3.46726389801061,965.620659511578,0,3.43013670368746,762.558683417939,0,3.39381864315173,640.732708322807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53371444079114,2658.94925837032,0,3.49528515409669,1405.2993352582,0,3.45739823561977,987.495535497623,0,3.42024272198835,778.631788658452,0,3.38391475527672,653.325071417745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52332178398532,2727.25340443616,0,3.48482780587129,1438.7798723487,0,3.44688863823851,1009.37041148367,0,3.40970038323767,794.704893898964,0,3.37336314534769,665.917434512682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51220584148865,2795.55755050201,0,3.47363531714055,1472.26040943921,0,3.43563717969611,1031.24528746971,0,3.39841521338954,810.777999139477,0,3.36207318051855,678.509797607619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50026287437201,2863.86169656785,0,3.46160458920708,1505.74094652971,0,3.42354248874828,1053.12016345576,0,3.38628852613249,826.851104379989,0,3.34994921248953,691.102160702557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738708986698,2932.16584263369,0,3.44862883617516,1539.22148362022,0,3.41049847907643,1074.9950394418,0,3.3732163108803,842.924209620502,0,3.33689107972742,703.694523797494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47346955473471,3000.46998869953,0,3.43459616305099,1572.70202071072,0,3.3963923296801,1096.86991542785,0,3.35908733213367,858.997314861014,0,3.32279052239855,716.286886892431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45839682214223,3068.77413476538,0,3.41938636961235,1606.18255780123,0,3.3811012463273,1118.74479141389,0,3.34377944167752,875.070420101527,0,3.30752837464335,728.879249987369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44204774707234,3137.07828083122,0,3.40286651147682,1639.66309489173,0,3.36448713573316,1140.61966739994,0,3.32715388107778,891.14352534204,0,3.29096898941271,741.471613082306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42428882097672,3205.38242689706,0,3.38488321882465,1673.14363198224,0,3.34638611736571,1162.49454338598,0,3.30904548723607,907.216630582552,0,3.27295056518211,754.063976177243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40496300439935,3273.6865729629,0,3.36524489263932,1706.62416907274,0,3.32659073480888,1184.36941937203,0,3.28924397008117,923.289735823065,0,3.25326801420675,766.656339272181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3838665825957,3341.99071902874,0,3.34368635076798,1740.10470616325,0,3.30481074186028,1206.24429535807,0,3.2674565418275,939.362841063577,0,3.23163864590169,779.248702367118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35369749748398,3410.29486509459,0,3.31543419888281,1773.58524325376,0,3.27817137292985,1228.11917134412,0,3.24215883730377,955.43594630409,0,3.20737399418976,791.841065462056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25805458099251,3478.59901116043,0,3.22734914336917,1807.06578034426,0,3.19775715072036,1249.99404733016,0,3.16945492044522,971.509051544602,0,3.14232327041851,804.433428556993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08285252689949,3546.90315722627,0,3.06162800097756,1840.54631743477,0,3.04255786224782,1271.86892331621,0,3.02506069426539,987.582156785115,0,3.00875510600324,817.02579165193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.20730329211,0,2.8,1874.02685452527,0,2.8,1293.74379930225,0,2.8,1003.65526202563,0,2.8,829.618154746868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
