"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.94129245786676,678.709740621802,0,3.89246417591716,429.563175852613,0,3.84410680300022,346.547272412535,0,3.79627745743662,305.052187067508,0,3.74887994104273,280.159620567564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9264913060911,726.580714683982,0,3.87794771857498,452.519493437874,0,3.82975988006453,361.201999653789,0,3.78200388251804,315.557405774258,0,3.73474183788516,288.175582624321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91126821765432,774.451688746162,0,3.86286734604381,475.475811023136,0,3.81475073072183,375.856726895042,0,3.76715281755306,326.062624481009,0,3.72023849623894,296.191544681077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89537113829263,822.322662808343,0,3.8470570003094,498.432128608397,0,3.79915482232119,390.511454136296,0,3.75194436802479,336.56784318776,0,3.70557621114984,304.207506737834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87870882421001,870.193636870523,0,3.83068942564838,521.388446193658,0,3.78323312532751,405.16618137755,0,3.73660961106581,347.073061894511,0,3.69095190074656,312.22346879459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86156730069551,918.064610932703,0,3.81407114908964,544.34476377892,0,3.76724979532473,419.820908618803,0,3.72137680794671,357.578280601261,0,3.67656482117449,320.239430851347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84428628559426,965.935584994883,0,3.79749300216734,567.301081364181,0,3.75147076370796,434.475635860057,0,3.70647579256761,368.083499308012,0,3.66261119543251,328.255392908103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82720507080013,1013.80655905706,0,3.78126307907994,590.257398949442,0,3.73615312156606,449.13036310131,0,3.69211642477983,378.588718014763,0,3.64920599323553,336.271354964859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81066315442354,1061.67753311924,0,3.76566064487607,613.213716534704,0,3.72149030795666,463.785090342564,0,3.67836765470134,389.093936721514,0,3.63633709825373,344.287317021616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79490944713194,1109.54850718142,0,3.75079564682612,636.170034119965,0,3.70748680710431,478.439817583817,0,3.6652011280124,399.599155428265,0,3.62398785452564,352.303279078372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77994907928923,1157.4194812436,0,3.73663973317649,659.126351705226,0,3.69411426346235,493.094544825071,0,3.65259354443452,410.104374135015,0,3.61213028540182,360.319241135129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76574679945131,1205.29045530578,0,3.7231605613432,682.082669290488,0,3.68134475512519,507.749272066324,0,3.64052419267003,420.609592841766,0,3.60074750101653,368.335203191885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75226739088978,1253.16142936796,0,3.71032734765939,705.038986875749,0,3.66915029464853,522.403999307578,0,3.62896464454897,431.114811548517,0,3.58981749678111,376.351165248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73947557408009,1301.03240343014,0,3.69810795134219,727.99530446101,0,3.6575028280954,537.058726548831,0,3.61788890644317,441.620030255268,0,3.57931559003532,384.367127305398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72733604926945,1348.90337749232,0,3.68647111374044,750.951622046272,0,3.64637423255905,551.713453790085,0,3.60727612482948,452.125248962018,0,3.56922614446323,392.383089362155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71581353894066,1396.77435155451,0,3.67538509665735,773.907939631533,0,3.63573635577369,566.368181031339,0,3.59710109966182,462.630467668769,0,3.55951957787049,400.399051418911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7048728118485,1444.64532561669,0,3.66481809740085,796.864257216794,0,3.62556099154803,581.022908272592,0,3.58733559508665,473.13568637552,0,3.55018016199863,408.415013475667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69447875390112,1492.51629967887,0,3.65473883889133,819.820574802055,0,3.6158198643431,595.677635513846,0,3.57795615492712,483.640905082271,0,3.54118543641234,416.430975532424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68459631395476,1540.38727374105,0,3.64511501220227,842.776892387317,0,3.60648460194326,610.332362755099,0,3.56893851973805,494.146123789021,0,3.53250925267869,424.44693758918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6751904871555,1588.25824780323,0,3.63591564368238,865.733209972578,0,3.59752669031722,624.987089996353,0,3.56025765193485,504.651342495772,0,3.52413205450487,432.462899645937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66622633311839,1636.12922186541,0,3.6271079449745,888.689527557839,0,3.58891740551268,639.641817237606,0,3.55188746041043,515.156561202523,0,3.51603272533578,440.478861702693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65766893416249,1684.00019592759,0,3.61866089867045,911.645845143101,0,3.58062771581173,654.29654447886,0,3.54380088265526,525.661779909274,0,3.50818600895066,448.49482375945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64948335222732,1731.87116998977,0,3.61054105341559,934.602162728362,0,3.57262812627719,668.951271720113,0,3.53597176433576,536.166998616024,0,3.50056728381044,456.510785816206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64163449311671,1779.74214405195,0,3.60271672690711,957.558480313623,0,3.56488852820199,683.605998961367,0,3.52837304488402,546.672217322775,0,3.49315307809328,464.526747872962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63408684451418,1827.61311811413,0,3.59515320213353,980.514797898885,0,3.55737781266011,698.26072620262,0,3.52097631839491,557.177436029526,0,3.48591792002658,472.542709929719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62680418063335,1875.48409217631,0,3.587816804568,1003.47111548415,0,3.55006318276416,712.915453443874,0,3.51375084878287,567.682654736277,0,3.47883328434043,480.558671986475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6197487867964,1923.35506623849,0,3.58066919533545,1026.42743306941,0,3.54290834424622,727.570180685127,0,3.50666049764681,578.187873443027,0,3.47186020016056,488.574634043232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61287911725991,1971.22604030067,0,3.57366805775389,1049.38375065467,0,3.53586727370352,742.224907926381,0,3.49965275773268,588.693092149778,0,3.46493497486256,496.590596099988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60614065764809,2019.09701436285,0,3.56674765717236,1072.34006823993,0,3.52885814489136,756.879635167635,0,3.49261693964751,599.198310856529,0,3.45789611960694,504.606558156745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59942443060801,2066.96798842503,0,3.55975965733664,1095.29638582519,0,3.5216695372739,771.534362408888,0,3.48524772444033,609.70352956328,0,3.45026669612499,512.622520213501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59236828950709,2114.83896248721,0,3.55217882051286,1118.25270341045,0,3.51353540747215,786.189089650142,0,3.47644154432143,620.208748270031,0,3.44051732073722,520.638482270258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58349737361443,2162.70993654939,0,3.54206209738374,1141.20902099571,0,3.50201299051186,800.843816891395,0,3.46334193702482,630.713966976781,0,3.42583445326962,528.654444327014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56870913356277,2210.58091061157,0,3.52547822831632,1164.16533858098,0,3.48406849695383,815.498544132649,0,3.44470900354043,641.219185683532,0,3.40735524401034,536.67040638377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5484389841982,2258.45188467375,0,3.5055186251765,1187.12165616624,0,3.46503669369715,830.153271373902,0,3.42696273102605,651.724404390283,0,3.39092075409771,544.686368440527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53082619690137,2306.32285873593,0,3.48808787664799,1210.0779737515,0,3.44774995461328,844.807998615156,0,3.40962735682055,662.229623097034,0,3.37320716231986,552.702330497283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50675839809402,2354.19383279811,0,3.46230302614958,1233.03429133676,0,3.42025132761031,859.462725856409,0,3.38037861935346,672.734841803784,0,3.3422174028004,560.71829255404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45629046673299,2402.06480686029,0,3.41098801522923,1255.99060892202,0,3.36854529637032,874.117453097663,0,3.32873068560323,683.240060510535,0,3.29108057787786,568.734254610796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38983263922652,2449.93578092247,0,3.34598455057035,1278.94692650728,0,3.30548251179565,888.772180338916,0,3.26786796299189,693.745279217286,0,3.23254485872316,576.750216667553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29920075408675,2497.80675498465,0,3.25837707384942,1301.90324409254,0,3.2211316661027,903.42690758017,0,3.18685669923439,704.250497924037,0,3.15494473575361,584.766178724309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1297063532486,2545.67772904683,0,3.09979659433377,1324.8595616778,0,3.07279970139845,918.081634821424,0,3.04820352796698,714.755716630787,0,3.02555677846678,592.782140781066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2593.54870310901,0,2.8,1347.81587926307,0,2.8,932.736362062677,0,2.8,725.260935337538,0,2.8,600.798102837822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
