"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87677316936927,827.906197881916,0,3.81249355405032,503.166085352722,0,3.75064298920697,394.948019914923,0,3.69091043919414,340.842040273355,0,3.63294299656683,308.372421807815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85723212646406,884.988579507545,0,3.79342613009024,530.726638566606,0,3.73212097916475,412.670567179916,0,3.67306743863614,353.645862116387,0,3.61592892979558,318.22446015398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83711925624695,942.070961133173,0,3.77411557727132,558.287191780489,0,3.71365645841094,430.393114444909,0,3.65554495431968,366.449683959419,0,3.59946512002411,328.076498500145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81701866627209,999.153342758802,0,3.75508899248879,585.847744994373,0,3.69572878308711,448.115661709902,0,3.63875712070428,379.253505802452,0,3.58379947424352,337.92853684631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79751287368842,1056.23572438443,0,3.736862508041,613.408298208257,0,3.67870478601879,465.838208974895,0,3.62284442652836,392.057327645484,0,3.56892211410497,347.780575192475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77907169941249,1113.31810601006,0,3.71966486678436,640.968851422141,0,3.66261523148,483.560756239888,0,3.60777083551181,404.861149488516,0,3.55480182905326,357.63261353864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76174116217568,1170.40048763569,0,3.70345923867255,668.529404636024,0,3.64741709410193,501.283303504881,0,3.59349823347319,417.664971331548,0,3.54140180898461,367.484651884805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74546592991383,1227.48286926132,0,3.68819668718752,696.089957849908,0,3.63306577187321,519.005850769875,0,3.57998696858987,430.468793174581,0,3.52867950219671,377.33669023097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73019010112733,1284.56525088695,0,3.67382753125349,723.650511063792,0,3.61951599233959,536.728398034868,0,3.56719691195423,443.272615017613,0,3.51660745740093,387.188728577135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71585728676433,1341.64763251257,0,3.66030144213245,751.211064277676,0,3.60672187478225,554.450945299861,0,3.55508648102598,456.076436860645,0,3.50514503408288,397.0407669233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70241062579365,1398.7300141382,0,3.64756719557467,778.77161749156,0,3.59463764717128,572.173492564854,0,3.54361268759734,468.880258703677,0,3.49425219941515,406.892805269466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68979282381444,1455.81239576383,0,3.63557317877446,806.332170705443,0,3.58321765972772,589.896039829847,0,3.53273403517338,481.68408054671,0,3.48389266368029,416.74484361563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67794614357899,1512.89477738946,0,3.62426740834426,833.892723919327,0,3.57241445310276,607.61858709484,0,3.52240806769567,494.487902389742,0,3.47402854587354,426.596881961796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66681240552295,1569.97715901509,0,3.61359737365875,861.453277133211,0,3.5621799751559,625.341134359833,0,3.51259168902579,507.291724232774,0,3.46462095854548,436.448920307961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65633306277694,1627.05954064072,0,3.6035100171259,889.013830347095,0,3.55246559226208,643.063681624826,0,3.50324117178078,520.095546075807,0,3.45563037827321,446.300958654126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64644911758787,1684.14192226635,0,3.59395169828979,916.574383560979,0,3.54322215364782,660.786228889819,0,3.49431215568725,532.899367918839,0,3.44701670340769,456.152997000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63710107715331,1741.22430389198,0,3.58486787137171,944.134936774862,0,3.53440126593028,678.508776154812,0,3.48575959630268,545.703189761871,0,3.43873924546558,466.005035346456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62822887968071,1798.3066855176,0,3.57620334858089,971.695489988746,0,3.52595280299185,696.231323419805,0,3.47753776281007,558.507011604903,0,3.43075668387009,475.857073692621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61977180679788,1855.38906714323,0,3.56790241022318,999.25604320263,0,3.5178252217451,713.953870684798,0,3.46960062797295,571.310833447936,0,3.42302702725894,485.709112038786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61166852354879,1912.47144876886,0,3.55990850665374,1026.81659641651,0,3.5099658613308,731.676417949791,0,3.46190106217913,584.114655290968,0,3.4155075711586,495.561150384951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60385696647648,1969.55383039449,0,3.55216419344559,1054.3771496304,0,3.50232216920757,749.398965214784,0,3.45439092299915,596.918477134,0,3.40815487103743,505.413188731116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59627431038512,2026.63621202012,0,3.54461108843458,1081.93770284428,0,3.49484178564151,767.121512479777,0,3.44702110421728,609.722298977032,0,3.40092473969214,515.265227077281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58885733751535,2083.71859364575,0,3.53718994606652,1109.49825605817,0,3.48746901402579,784.84405974477,0,3.43974166524216,622.526120820065,0,3.3937723604959,525.117265423446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58154274768011,2140.80097527138,0,3.52984117658002,1137.05880927205,0,3.48014842112042,802.566607009763,0,3.43250232783671,635.329942663097,0,3.3866526144024,534.969303769611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57426685171504,2197.883356897,0,3.52250476113603,1164.61936248593,0,3.47282632827914,820.289154274756,0,3.42525293981987,648.133764506129,0,3.37951995421749,544.821342115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56696570881467,2254.96573852263,0,3.51512001566675,1192.17991569982,0,3.46544504675227,838.011701539749,0,3.41794309586488,660.937586349161,0,3.37232812843833,554.673380461941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55957538593189,2312.04812014826,0,3.50762565937593,1219.7404689137,0,3.45794774530478,855.734248804742,0,3.41052022204894,673.741408192194,0,3.36503001587691,564.525418808106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.552032123098,2369.13050177389,0,3.49995970101718,1247.30102212758,0,3.45027720763224,873.456796069735,0,3.4029304626035,686.545230035226,0,3.35757720783343,574.377457154271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54427216629589,2426.21288339952,0,3.49205884366034,1274.86157534147,0,3.44237229165802,891.179343334728,0,3.39511867569887,699.349051878258,0,3.34991919237265,584.229495500436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53623108980703,2483.29526502515,0,3.48385729168954,1302.42212855535,0,3.43417177488649,908.901890599721,0,3.38702760910328,712.15287372129,0,3.34200264977039,594.081533846601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52784195716364,2540.37764665078,0,3.47528471933266,1329.98268176924,0,3.42560568973246,926.624437864714,0,3.3785919160115,724.956695564323,0,3.33376755772174,603.933572192766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51903105032105,2597.46002827641,0,3.46626072952173,1357.54323498312,0,3.41659548155741,944.346985129707,0,3.36973242625629,737.760517407355,0,3.32513888487356,613.785610538931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50970010260228,2654.54240990203,0,3.45667171903642,1385.103788197,0,3.40701778712552,962.0695323947,0,3.36032312324491,750.564339250387,0,3.31596880636411,623.637648885096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4995481619195,2711.62479152766,0,3.44613988495665,1412.66434141089,0,3.39641492163649,979.792079659693,0,3.3497882178329,763.36816109342,0,3.3055451122937,633.489687231261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48567160438105,2768.70717315329,0,3.43125540494538,1440.22489462477,0,3.3807719101557,997.514626924686,0,3.33347620006003,776.171982936452,0,3.28858873909937,643.341725577426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45495611487027,2825.78955477892,0,3.39983625215509,1467.78544783865,0,3.34927033949861,1015.23717418968,0,3.3023388802869,788.975804779484,0,3.25815971873287,653.193763923591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42180354872767,2882.87193640455,0,3.36681597217858,1495.34600105254,0,3.31699482102055,1032.95972145467,0,3.27105626221692,801.779626622516,0,3.22798131664095,663.045802269756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33849000900963,2939.95431803018,0,3.2856182482166,1522.90655426642,0,3.23839126150428,1050.68226871967,0,3.19535038631133,814.583448465548,0,3.15547325035792,672.897840615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19563837155672,2997.03669965581,0,3.1504547623706,1550.46710748031,0,3.11097842160422,1068.40481598466,0,3.07548851641948,827.387270308581,0,3.04293750912565,682.749878962086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3054.11908128144,0,2.8,1578.02766069419,0,2.8,1086.12736324965,0,2.8,840.191092151613,0,2.8,692.601917308251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
