"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72832294698533,1270.68023376613,0,3.66903308280899,713.751619826112,0,3.61260533035268,528.207633267876,0,3.55903427675563,435.475834474843,0,3.5081241163794,379.853136741537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.712636314036,1337.59774837651,0,3.65536224746571,745.861096065244,0,3.60066285686953,548.720610347118,0,3.54856645194829,450.193074129521,0,3.4989094115436,391.093957787883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69809233665429,1404.51526298689,0,3.64262651828512,777.970572304376,0,3.58947614276375,569.233587426361,0,3.53869851563695,464.910313784198,0,3.49016018331498,402.334778834229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68459924839454,1471.43277759727,0,3.6307457001131,810.080048543508,0,3.57897283649578,589.746564505603,0,3.5293679273236,479.627553438876,0,3.48182219387311,413.575599880575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67206505986513,1538.35029220766,0,3.61963898403093,842.18952478264,0,3.56908495109296,610.259541584845,0,3.52051212523998,494.344793093554,0,3.47384071537051,424.816420926921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66039736487178,1605.26780681804,0,3.60922509439812,874.299001021772,0,3.5597388036554,630.772518664087,0,3.51207005085215,509.062032748232,0,3.46616052490443,436.057241973267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64950347242906,1672.18532142842,0,3.59942233450506,906.408477260904,0,3.55086254451687,651.28549574333,0,3.50397767623223,523.779272402909,0,3.45872590329131,447.298063019613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.639290492713,1739.10283603881,0,3.59014861852994,938.517953500036,0,3.54238535155609,671.798472822572,0,3.49616999386439,538.496512057587,0,3.45148072961736,458.538884065959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62966514888918,1806.02035064919,0,3.58132149805278,970.627429739168,0,3.5342319423111,692.311449901814,0,3.48858367248941,553.213751712265,0,3.4443704303755,469.779705112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62053411153898,1872.93786525957,0,3.57285837678706,1002.7369059783,0,3.52633194336688,712.824426981056,0,3.48115610508881,567.930991366942,0,3.43733979409791,481.020526158651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61180358195289,1939.85537986996,0,3.5646762771446,1034.84638221743,0,3.51860984596251,733.337404060298,0,3.47382163745569,582.64823102162,0,3.43033228536925,492.261347204997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60338000479615,2006.77289448034,0,3.55669266652019,1066.95585845656,0,3.51099540997578,753.850381139541,0,3.46651668046,597.365470676298,0,3.42329081077954,503.502168251343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59517045658857,2073.69040909072,0,3.54882507656069,1099.0653346957,0,3.5034130343124,774.363358218783,0,3.4591773930863,612.082710330975,0,3.41615830066626,514.742989297689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58708230743227,2140.6079237011,0,3.54099058727671,1131.17481093483,0,3.4957910595597,794.876335298025,0,3.45173646473883,626.799949985653,0,3.40887860105684,525.983810344035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57902237619228,2207.52543831149,0,3.53310576878791,1163.28428717396,0,3.48805323799782,815.389312377268,0,3.44412980606573,641.517189640331,0,3.40139281138498,537.224631390381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57089729410885,2274.44295292187,0,3.52508660555608,1195.39376341309,0,3.48012563853366,835.90228945651,0,3.43628940360413,656.234429295008,0,3.39364102498564,548.465452436727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56261309941564,2341.36046753225,0,3.51684852221127,1227.50323965222,0,3.47193195157391,856.415266535752,0,3.42814780193315,670.951668949686,0,3.38556425663937,559.706273483073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55407539861503,2408.27798214264,0,3.50830603161466,1259.61271589136,0,3.46339469523306,876.928243614994,0,3.41963660929633,685.668908604364,0,3.37710188122576,570.947094529419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54518910033179,2475.19549675302,0,3.49937252006696,1291.72219213049,0,3.45443647898167,897.441220694237,0,3.41068497836343,700.386148259041,0,3.3681905150965,582.187915575766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5358583159097,2542.1130113634,0,3.48996011266193,1323.83166836962,0,3.44497690048104,917.954197773479,0,3.40122203028399,715.103387913719,0,3.35876690857203,593.428736622112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5259861804085,2609.03052597378,0,3.47997934637314,1355.94114460875,0,3.43493434646096,938.467174852721,0,3.39117333837734,729.820627568397,0,3.34876555036982,604.669557668458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51547449276881,2675.94804058417,0,3.4693387210237,1388.05062084788,0,3.42422496270496,958.980151931963,0,3.38046309635649,744.537867223075,0,3.33811707926232,615.910378714804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50422340762293,2742.86555519455,0,3.45794406930609,1420.16009708702,0,3.41276138480774,979.493129011206,0,3.3690116323957,759.255106877752,0,3.3267509745274,627.15119976115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4921308057447,2809.78306980493,0,3.4456976268278,1452.26957332615,0,3.4004519725543,1000.00610609045,0,3.35673489709256,773.97234653243,0,3.31459073517227,638.392020807496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47909143129478,2876.70058441532,0,3.43249657836418,1484.37904956528,0,3.38719955116271,1020.51908316969,0,3.34354342570174,788.689586187108,0,3.30155524959764,649.632841853842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46499566558891,2943.6180990257,0,3.4182310258572,1516.48852580441,0,3.37289882082594,1041.03206024893,0,3.3293391007177,803.406825841785,0,3.28755519166988,660.873662900188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44972711594063,3010.53561363608,0,3.40278079384339,1548.59800204354,0,3.3574327529533,1061.54503732817,0,3.31401253391094,818.124065496463,0,3.27249052773202,672.114483946534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43315919339541,3077.45312824647,0,3.38600980622769,1580.70747828268,0,3.34066666888969,1082.05801440742,0,3.29743695423492,832.841305151141,0,3.25624457845007,683.35530499288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41514761801991,3144.37064285685,0,3.36775509329287,1612.81695452181,0,3.3224379424969,1102.57099148666,0,3.27945864889179,847.558544805818,0,3.23867679120593,694.596126039226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39551690904955,3211.28815746723,0,3.34780926329758,1644.92643076094,0,3.30253640111533,1123.0839685659,0,3.2598795142507,862.275784460496,0,3.21960547605205,705.836947085572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37402827949935,3278.20567207761,0,3.32587769782957,1677.03590700007,0,3.28066557718202,1143.59694564514,0,3.23842268551427,876.993024115174,0,3.19877927997205,717.077768131918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34289173919426,3345.123186688,0,3.29585656014199,1709.1453832392,0,3.25194423640554,1164.10992272439,0,3.21115569413367,891.710263769852,0,3.17304933158916,728.318589178264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24760597098891,3412.04070129838,0,3.20768915532213,1741.25485947834,0,3.17077111224325,1184.62289980363,0,3.13676533349651,906.427503424529,0,3.1051775799636,739.55941022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07501679804925,3478.95821590876,0,3.04737696928942,1773.36433571747,0,3.02333585694169,1205.13587688287,0,3.00190263776012,921.144743079207,0,2.9823721361059,750.800231270956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3545.87573051914,0,2.8,1805.4738119566,0,2.8,1225.64885396211,0,2.8,935.861982733884,0,2.8,762.041052317302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
