"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87170261892856,882.873013653114,0,3.81738462556982,534.615444862691,0,3.7647882217832,418.555716612176,0,3.71395458560744,360.539999668684,0,3.66488548988354,325.735974353298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84760116426922,951.160315018425,0,3.79398434320216,568.07698934896,0,3.74231941970073,440.411288273393,0,3.69268138916444,376.593999635552,0,3.64495801779268,338.309571788627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82367088075757,1019.44761638374,0,3.77130200707284,601.538533835229,0,3.72103860260643,462.266859934611,0,3.67278802424799,392.647999602421,0,3.62634381929179,350.883169223957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80088626742602,1087.73491774905,0,3.75007054198215,635.000078321498,0,3.70121456439631,484.122431595828,0,3.65423842349085,408.701999569289,0,3.60896951323608,363.456766659287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77971532212153,1156.02221911436,0,3.73033855948564,668.461622807767,0,3.6827660620859,505.978003257046,0,3.6369554270939,424.755999536157,0,3.59275771378561,376.030364094617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76008871486438,1224.30952047967,0,3.71201782441593,701.923167294036,0,3.66561380815687,527.833574918263,0,3.62086059047077,440.809999503026,0,3.57763434640795,388.603961529946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74191056860898,1292.59682184498,0,3.6950193598263,735.384711780305,0,3.64967063097674,549.689146579481,0,3.60587429175284,456.863999469894,0,3.5635270148739,401.177558965276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72508419784894,1360.88412321029,0,3.6792538300195,768.846256266574,0,3.63485532301569,571.544718240699,0,3.59191731858027,472.917999436763,0,3.55035956380176,413.751156400606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70951260752788,1429.1714245756,0,3.66463057191674,802.307800752843,0,3.62108005412965,593.400289901916,0,3.57891079299446,488.971999403631,0,3.5380556920258,426.324753835936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69509827227377,1497.45872594092,0,3.65105828617511,835.769345239112,0,3.60826111003288,615.255861563134,0,3.56677313032425,505.025999370499,0,3.52653898886516,438.898351271265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68174331353466,1565.74602730623,0,3.63844523297431,869.230889725382,0,3.59631130160883,637.111433224351,0,3.55542142590756,521.079999337368,0,3.51573429202134,451.471948706595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66934962363847,1634.03332867154,0,3.62669988515272,902.692434211651,0,3.58514378199461,658.967004885569,0,3.54477420239819,537.133999304236,0,3.50556411664663,464.045546141925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65781864255258,1702.32063003685,0,3.61572979035127,936.15397869792,0,3.57467267680159,680.822576546786,0,3.53475173926106,553.187999271105,0,3.49594987680417,476.619143577255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64705179272468,1770.60793140216,0,3.60544193420812,969.615523184189,0,3.56480859285788,702.678148208004,0,3.52526851358048,569.241999237973,0,3.48681246627756,489.192741012585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369499969101,1838.89523276747,0,3.59574296479694,1003.07706767046,0,3.55546574053141,724.533719869222,0,3.51624285009881,585.295999204841,0,3.47807625312729,501.766338447914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62741422936842,1907.18253413278,0,3.58653970377507,1036.53861215673,0,3.54655406333738,746.389291530439,0,3.50759205074734,601.34999917171,0,3.46966175305479,514.339935883244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61834499104599,1975.4698354981,0,3.5777385532855,1070.000156643,0,3.53798582294002,768.244863191657,0,3.49923002611973,617.403999138578,0,3.46148778096226,526.913533318574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964280822588,2043.75713686341,0,3.5692452818719,1103.46170112927,0,3.52967259270562,790.100434852874,0,3.49107609924368,633.457999105447,0,3.45347838814595,539.487130753904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120871266288,2112.04443822872,0,3.56096641140472,1136.92324561553,0,3.52152487870782,811.956006514092,0,3.48304396478444,649.511999072315,0,3.44555367653123,552.060728189233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294442703352,2180.33173959403,0,3.55280875873995,1170.3847901018,0,3.51345607823657,833.811578175309,0,3.47505253094969,665.565999039183,0,3.43763298408657,564.634325624563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475145247246,2248.61904095934,0,3.54467903474345,1203.84633458807,0,3.50537559235593,855.667149836527,0,3.46701464101609,681.619999006052,0,3.42963855619169,577.207923059893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653086577243,2316.90634232465,0,3.53648287694129,1237.30787907434,0,3.49719407821597,877.522721497745,0,3.45884721404107,697.67399897292,0,3.421486805747,589.781520495223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818351675606,2385.19364368996,0,3.52812531099057,1270.76942356061,0,3.48882176296973,899.378293158962,0,3.45046221967263,713.727998939788,0,3.41309807602686,602.355117930552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960963675624,2453.48094505528,0,3.51951072701234,1304.23096804688,0,3.48016655915017,921.23386482018,0,3.44177335987789,729.781998906657,0,3.40438732166393,614.928715365882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070909621335,2521.76824642059,0,3.51054301877842,1337.69251253315,0,3.47113574619636,943.089436481397,0,3.43269209669319,745.835998873525,0,3.39527166495587,627.502312801212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138096216574,2590.0555477859,0,3.50112464930674,1371.15405701942,0,3.46163574458133,964.945008142615,0,3.42312751742695,761.889998840394,0,3.38566356706614,640.075910236542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53152361906596,2658.34284915121,0,3.49115669464395,1404.61560150569,0,3.45157097972419,986.800579803832,0,3.41298837642241,777.943998807262,0,3.37547617157315,652.649507671871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52103436585406,2726.63015051652,0,3.48053864260899,1438.07714599196,0,3.44084361053993,1008.65615146505,0,3.40217992321135,793.99799877413,0,3.36461763296376,665.223105107201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980925809296,2794.91745188183,0,3.4691679555334,1471.53869047822,0,3.42935304449064,1030.51172312627,0,3.39060441463122,810.051998740999,0,3.35299496990086,677.796702542531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774264363022,2863.20475324714,0,3.4569390964,1505.00023496449,0,3.41699516518064,1052.36729478749,0,3.37816055923899,826.105998707867,0,3.34050967641117,690.370299977861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472662373963,2931.49205461245,0,3.44374263508079,1538.46177945076,0,3.40366099148835,1074.2228664487,0,3.36474138386716,842.159998674736,0,3.32705831676424,702.94389741319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065003356934,2999.77935597777,0,3.42946388086121,1571.92332393703,0,3.38923468447082,1096.07843810992,0,3.35023238823898,858.213998641604,0,3.31252983021117,715.51749484852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45539712977621,3068.06665734308,0,3.4139796720487,1605.3848684233,0,3.37359037209472,1117.93400977114,0,3.33450836311554,874.267998608472,0,3.29680205269558,728.09109228385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43884454669563,3136.35395870839,0,3.39715446348782,1638.84641290957,0,3.35658664285234,1139.78958143236,0,3.31742786244229,890.321998575341,0,3.27973686731597,740.66468971918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085683477936,3204.6412600737,0,3.37883221066561,1672.30795739584,0,3.33805752666854,1161.64515309357,0,3.29882347976709,906.375998542209,0,3.26117079402478,753.23828715451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40127542198925,3272.92856143901,0,3.35881980256864,1705.76950188211,0,3.31779472209714,1183.50072475479,0,3.27848408793004,922.429998509078,0,3.2408984278849,765.811884589839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3798961030224,3341.21586280432,0,3.33685185943969,1739.23104636838,0,3.29550817541824,1205.35629641601,0,3.25611930130857,938.483998475946,0,3.21863960843006,778.385482025169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34978974731182,3409.50316416963,0,3.30880178034047,1772.69259085465,0,3.26903371455201,1227.21186807723,0,3.23079268069774,954.537998442814,0,3.19395695954899,790.959079460499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25470528782745,3477.79046553495,0,3.22223428710834,1806.15413534092,0,3.19102116851475,1249.06743973844,0,3.16125192282782,970.591998409683,0,3.13282433192396,803.532676895829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08012214461511,3546.07776690026,0,3.05817837233419,1839.61567982718,0,3.03843686232707,1270.92301139966,0,3.02032728891899,986.645998376551,0,3.00345734937395,816.106274331158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3614.36506826557,0,2.8,1873.07722431345,0,2.8,1292.77858306088,0,2.8,1002.69999834342,0,2.8,828.679871766488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
