"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000288195163,0,4.22,160.001138443873,0,3.90109648144092,451.593453853341,0,3.85253521317854,385.017380830365,0,3.80555716936547,345.012937298252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000317014679,0,4.22,156.001252288261,0,3.87847175433945,476.752799238676,0,3.8306152290114,403.519118913402,0,3.78400348545099,359.514231028077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000345834196,0,4.22,152.001366132648,0,3.85596630878115,501.91214462401,0,3.80829299334778,422.020856996438,0,3.76158690759091,374.015524757902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000374653712,0,4.22,148.001479977035,0,3.83261281506852,527.071490009344,0,3.78465521596616,440.522595079475,0,3.73750258783851,388.516818487727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000403473228,0,4.22,144.001593821423,0,3.80750412547147,552.230835394678,0,3.75924513124731,459.024333162511,0,3.71207735763413,403.018112217552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000432292745,0,4.22,140.00170766581,0,3.78098745784805,577.390180780012,0,3.73305026203588,477.526071245548,0,3.68649831249787,417.519405947378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000461112261,0,4.22,136.001821510197,0,3.75436425689045,602.549526165346,0,3.7073471484785,496.027809328584,0,3.66195492584807,432.020699677203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000489931777,0,4.22,132.001935354585,0,3.7289573878322,627.70887155068,0,3.68327225854351,514.529547411621,0,3.63916047510408,446.521993407028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000518751294,0,4.22,128.002049198972,0,3.70549841564495,652.868216936015,0,3.66104799837993,533.031285494657,0,3.61809383472957,461.023287136853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.00054757081,0,4.22,124.00216304336,0,3.68390716034507,678.027562321349,0,3.64056113686466,551.533023577694,0,3.59863848817723,475.524580866678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000576390326,0,4.22,120.002276887747,0,3.66405305028402,703.186907706683,0,3.62168487530998,570.034761660731,0,3.58067641781728,490.025874596503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000605209842,0,4.22,116.002390732134,0,3.64580047664575,728.346253092017,0,3.60429174669113,588.536499743767,0,3.5640890570657,504.527168326329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000634029359,0,4.22,112.002504576522,0,3.62901743271981,753.505598477351,0,3.58825744199632,607.038237826804,0,3.54875729749392,519.028462056154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000662848875,0,4.22,108.002618420909,0,3.61357125592515,778.664943862685,0,3.5734574518173,625.53997590984,0,3.53456148135643,533.529755785979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000691668391,0,4.22,104.002732265296,0,3.59932463430011,803.824289248019,0,3.55976264212691,644.041713992877,0,3.5213813801201,548.031049515804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000720487908,0,4.22,100.002846109684,0,3.58614371910157,828.983634633354,0,3.54704327859928,662.543452075913,0,3.50909615886074,562.532343245629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0007493074239,0,4.22,96.0029599540709,0,3.57389445210014,854.142980018688,0,3.53517092005382,681.04519015895,0,3.4975843261022,577.033636975455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0007781269402,0,4.22,92.0030737984582,0,3.56243788937652,879.302325404022,0,3.52402007388955,699.546928241986,0,3.48672366852681,591.53493070528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0008069464565,0,4.22,88.0031876428456,0,3.55163796519644,904.461670789356,0,3.51345927905169,718.048666325023,0,3.47639117001497,606.036224435105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0008357659728,0,4.22,84.0033014872329,0,3.54135867177777,929.62101617469,0,3.50335593926397,736.550404408059,0,3.46646294298341,620.53751816493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0008645854892,0,4.22,80.0034153316203,0,3.53145922507067,954.780361560024,0,3.49357757245376,755.052142491096,0,3.45681450665041,635.038811894755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0008934050055,0,4.22,76.0035291760076,0,3.52180225773592,979.939706945358,0,3.48399684909941,773.553880574132,0,3.44732177827751,649.54010562458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0009222245218,0,4.22,72.003643020395,0,3.51225121344379,1005.09905233069,0,3.47448146638826,792.055618657169,0,3.43785961380043,664.041399354405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0009510440381,0,4.22,68.0037568647823,0,3.50266476850799,1030.25839771603,0,3.46489668726263,810.557356740205,0,3.42830140873881,678.542693084231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0009798635544,0,4.22,64.0038707091696,0,3.4929021352527,1055.41774310136,0,3.45510652490545,829.059094823242,0,3.41851880109613,693.043986814056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0010086830707,0,4.22,60.003984553557,0,3.48282221807068,1080.5770884867,0,3.44497678992239,847.560832906278,0,3.40838178495992,707.545280543881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.001037502587,0,4.22,56.0040983979443,0,3.47227936666361,1105.73643387203,0,3.43436958211381,866.062570989315,0,3.39775834195867,722.046574273706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0010663221033,0,4.22,52.0042122423317,0,3.46112695659038,1130.89577925736,0,3.42314272248943,884.564309072351,0,3.38651403443184,736.547868003531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0010951416196,0,4.22,48.004326086719,0,3.44921690504937,1156.0551246427,0,3.41115164540239,903.066047155388,0,3.37451133310551,751.049161733357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0011239611359,0,4.22,44.0044399311064,0,3.43639612986549,1181.21447002803,0,3.3982495487704,921.567785238425,0,3.36160909324602,765.550455463182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0011527806522,0,4.22,40.0045537754937,0,3.42250779185729,1206.37381541337,0,3.38428462972354,940.069523321461,0,3.34766048901727,780.051749193007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0011816001685,0,4.22,36.004667619881,0,3.40738872284986,1231.5331607987,0,3.36909588707686,958.571261404497,0,3.33251077782252,794.553042922832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0012104196848,0,4.22,32.0047814642684,0,3.39086465386596,1256.69250618403,0,3.35251161123525,977.072999487534,0,3.3159932376009,809.054336652657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0012392392011,0,4.22,28.0048953086557,0,3.37274613604341,1281.85185156937,0,3.3343419201795,995.574737570571,0,3.29792225200384,823.555630382482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0012680587174,0,4.22,24.0050091530431,0,3.35281414438505,1307.0111969547,0,3.31436524126541,1014.07647565361,0,3.27807965202685,838.056924112308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0012968782337,0,4.22,20.0051229974304,0,3.33079622119089,1332.17054234004,0,3.29229775564768,1032.57821373664,0,3.25616762845488,852.558217842133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.00132569775,0,4.22,16.0052368418177,0,3.30626642778441,1357.32988772537,0,3.26762151143774,1051.07995181968,0,3.23149200401404,867.059511571958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0013545172663,0,4.22,12.0053506862051,0,3.27782068031045,1382.4892331107,0,3.23798650936613,1069.58168990272,0,3.20009846565507,881.560805301783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00138333678262,0,4.22,8.00546453059243,0,3.22181680778108,1407.64857849604,0,3.18528379523397,1088.08342798575,0,3.14966362738879,896.062099031608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00141215629893,0,4.22,4.00557837497976,0,3.06597417627862,1432.80792388137,0,3.05066494097666,1106.58516606879,0,3.03730085518068,910.563392761434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999872,.00144097581522828,0,4.22,.00569221936711983,0,2.8,1457.96726926671,0,2.8,1125.08690415183,0,2.8,925.064686491259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
