"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61713358795409,1906.25268013208,0,3.56661764358429,1035.33309905669,0,3.51764924473877,745.043971292908,0,3.47026006480281,599.833321228537,0,3.4245422127152,512.246826376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60806481613233,1974.50278733737,0,3.5577893471241,1068.74642301896,0,3.50901284554009,766.845730144624,0,3.46178721245925,615.826654077678,0,3.41621757808073,524.736699432025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59936111137291,2042.75289454265,0,3.54926725468525,1102.15974698123,0,3.50063039198152,788.647488996341,0,3.45352064459133,631.81998692682,0,3.40806136338043,537.226572487103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59092351981662,2111.00300174793,0,3.54095790936935,1135.5730709435,0,3.49241401821814,810.449247848057,0,3.44537858315342,647.813319775961,0,3.3999924078909,549.716445542181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58265394799658,2179.25310895322,0,3.53276795584256,1168.98639490577,0,3.48427375816003,832.251006699773,0,3.43727516104535,663.806652625103,0,3.39193303431298,562.206318597259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57445379640998,2247.5032161585,0,3.52460390373715,1202.39971886803,0,3.4761220955236,854.05276555149,0,3.42912740388608,679.799985474244,0,3.38380330212993,574.696191652337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56622430790465,2315.75332336378,0,3.51637171399277,1235.8130428303,0,3.46786819221977,875.854524403206,0,3.42084830139959,695.793318323385,0,3.37552070455834,587.186064707414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55786616075102,2384.00343056907,0,3.50797627018474,1269.22636679257,0,3.45942106949919,897.656283254922,0,3.41235205492214,711.786651172527,0,3.36700558718145,599.675937762492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54927964088844,2452.25353777435,0,3.49932170769025,1302.63969075484,0,3.45068963118969,919.458042106639,0,3.40355110388759,727.779984021668,0,3.35817256675119,612.16581081757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5403644313298,2520.50364497963,0,3.4903113567324,1336.0530147171,0,3.44158090363125,941.259800958355,0,3.39435557581313,743.77331687081,0,3.34893931882926,624.655683872648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53101949392448,2588.75375218492,0,3.48084768175386,1369.46633867937,0,3.43199996147013,963.061559810071,0,3.38467602694589,759.766649719951,0,3.3392180054824,637.145556927726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52114300753339,2657.0038593902,0,3.47083139781211,1402.87966264164,0,3.42185092484964,984.863318661788,0,3.37441909809182,775.759982569093,0,3.32892238944069,649.635429982804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51063203463175,2725.25396659549,0,3.46016152465237,1436.29298660391,0,3.41103567869178,1006.6650775135,0,3.36349029906427,791.753315418234,0,3.31796105399193,662.125303037882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49938237785774,2793.50407380077,0,3.44873501281931,1469.70631056618,0,3.3994533137862,1028.46683636522,0,3.35179226365291,807.746648267376,0,3.30624199670934,674.61517609296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48728811052188,2861.75418100605,0,3.43644604351716,1503.11963452844,0,3.38699942931002,1050.26859521694,0,3.33922343956423,823.739981116517,0,3.29366810298225,687.105049148038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47424101845175,2930.00428821134,0,3.42318484824798,1536.53295849071,0,3.37356498866079,1072.07035406865,0,3.32567744011585,839.733313965659,0,3.28013773719948,699.594922203115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46012977595417,2998.25439541662,0,3.4088364443334,1569.94628245298,0,3.35903445785523,1093.87211292037,0,3.3110410132844,855.7266468148,0,3.26554226620895,712.084795258193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44483833141095,3066.5045026219,0,3.3932783155284,1603.35960641525,0,3.34328276552173,1115.67387177209,0,3.29519056569788,871.719979663941,0,3.24976246211133,724.574668313271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42824342561218,3134.75460982719,0,3.37637486703417,1636.77293037751,0,3.32617026248687,1137.4756306238,0,3.27798696947577,887.713312513083,0,3.23266395068695,737.064541368349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41020959918685,3203.00471703247,0,3.35797197421411,1670.18625433978,0,3.30753404413745,1159.27738947552,0,3.25926649808432,903.706645362224,0,3.2140882582261,749.554414423427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39057888175092,3271.25482423775,0,3.33787851007148,1703.59957830205,0,3.28716957279917,1181.07914832723,0,3.23882438239928,919.699978211366,0,3.19383737044925,762.044287478505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36914843452206,3339.50493144304,0,3.31583521942909,1737.01290226432,0,3.2647978416755,1202.88090717895,0,3.21638171002052,935.693311060507,0,3.17164109315499,774.534160533583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33977323558451,3407.75503864832,0,3.28913189952994,1770.42622622659,0,3.23961961248167,1224.68266603067,0,3.19149032640266,951.686643909649,0,3.14705608302058,787.024033588661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24662688805629,3476.0051458536,0,3.2075589863449,1803.83955018885,0,3.16980794526476,1246.48442488238,0,3.13398869090175,967.67997675879,0,3.10330630706428,799.513906643738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07415426738291,3544.25525305889,0,3.0489958363934,1837.25287415112,0,3.02617832932833,1268.2861837341,0,3.00589326971498,983.673309607932,0,2.99223837849577,812.003779698816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.50536026417,0,2.8,1870.66619811339,0,2.8,1290.08794258582,0,2.8,999.666642457073,0,2.8,824.493652753894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
