"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80484025245409,1228.98062797672,0,3.75711353008101,704.547499003411,0,3.71102511459994,529.708056272717,0,3.66657675814575,442.241477271783,0,3.6236383088797,389.71851390085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78346108452712,1308.13298397492,0,3.7370034603385,743.358845080597,0,3.69205762168569,555.070214447542,0,3.64865226070051,460.87543706192,0,3.60667937293857,404.312245739377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76363547883253,1387.28533997313,0,3.7183239146467,782.170191157782,0,3.67441179806637,580.432372622366,0,3.63195129513133,479.509396852057,0,3.59085172143638,418.905977577904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74526790194622,1466.43769597134,0,3.70098571403945,820.981537234968,0,3.65800463472094,605.794530797191,0,3.61639404555041,498.143356642194,0,3.57608069155297,433.499709416431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7282620644463,1545.59005196955,0,3.68489994771234,859.792883312153,0,3.6427505360988,631.156688972015,0,3.60189980417245,516.777316432332,0,3.5622915541091,448.093441254958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71252106128512,1624.74240796776,0,3.66997571739483,898.604229389338,0,3.62856551981262,656.518847146839,0,3.58839033391527,535.411276222469,0,3.54940869654896,462.687173093485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69794752265833,1703.89476396597,0,3.65612219584812,937.415575466524,0,3.61536459576272,681.881005321664,0,3.57578558149385,554.045236012606,0,3.53735545549952,477.280904932012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68444371589601,1783.04711996418,0,3.64324790213886,976.22692154371,0,3.60305976371632,707.243163496488,0,3.56400209033833,572.679195802743,0,3.52605406973194,491.874636770538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67191146434277,1862.19947596239,0,3.63126015691377,1015.03826762089,0,3.5915648063223,732.605321671313,0,3.55295744006074,591.31315559288,0,3.51542769548004,506.468368609065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66025225415778,1941.3518319606,0,3.62006693694211,1053.84961369808,0,3.58079330849702,757.967479846137,0,3.54257195599274,609.947115383017,0,3.50540041461847,521.062100447592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64936732523408,2020.5041879588,0,3.60957445721005,1092.66095977527,0,3.57065583872141,783.329638020962,0,3.53275912600072,628.581075173154,0,3.49589198486891,535.655832286119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63915759741336,2099.65654395701,0,3.59968958548656,1131.47230585245,0,3.56106405571704,808.691796195786,0,3.52343785350418,647.215034963292,0,3.48682212097451,550.249564124646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62952363363817,2178.80889995522,0,3.59031818230269,1170.28365192964,0,3.55193005313869,834.05395437061,0,3.5145224948899,665.848994753429,0,3.47811433974091,564.843295963173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62036568611905,2257.96125595343,0,3.58136549342921,1209.09499800682,0,3.54316339594735,859.416112545435,0,3.50592846571571,684.482954543566,0,3.46968607303727,579.4370278017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61158373954013,2337.11361195164,0,3.57273704319123,1247.90634408401,0,3.53467343818226,884.778270720259,0,3.49757056062842,703.116914333703,0,3.46145692065066,594.030759640227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60307804166486,2416.26596794985,0,3.56433757769839,1286.71769016119,0,3.52637149786885,910.140428895084,0,3.4893638262646,721.75087412384,0,3.45334797941775,608.624491478754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59474941457569,2495.41832394806,0,3.55607311014782,1325.52903623838,0,3.51816743776903,935.502587069908,0,3.48122205882364,740.384833913977,0,3.44527557144748,623.218223317281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58649829398032,2574.57067994627,0,3.54784809523067,1364.34038231556,0,3.50996928357047,960.864745244732,0,3.47305987078046,759.018793704115,0,3.43716023452098,637.811955155808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.578224565661,2653.72303594448,0,3.5395665531746,1403.15172839275,0,3.50168595240267,986.226903419557,0,3.46478790954395,777.652753494252,0,3.42891599882968,652.405686994335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5698274129762,2732.87539194268,0,3.53113177868284,1441.96307446994,0,3.49322472072255,1011.58906159438,0,3.45631906127858,796.286713284389,0,3.42046071678339,666.999418832862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5612053065494,2812.02774794089,0,3.52244537035751,1480.77442054712,0,3.48449086254712,1036.95121976921,0,3.44756185258676,814.920673074526,0,3.41170624490704,681.593150671388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55225597903508,2891.1801039391,0,3.51340860811257,1519.58576662431,0,3.47538861746793,1062.31337794403,0,3.4384248226859,833.554632864663,0,3.40256702833109,696.186882509915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54287630149592,2970.33245993731,0,3.50392074948727,1558.39711270149,0,3.46582102136606,1087.67553611885,0,3.42881516942501,852.1885926548,0,3.39295235441753,710.780614348442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53296229077545,3049.48481593552,0,3.49388017369792,1597.20845877868,0,3.45568922913007,1113.03769429368,0,3.41863710471599,870.822552444938,0,3.38277203563869,725.374346186969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52240915553752,3128.63717193373,0,3.48318355276113,1636.01980485586,0,3.44489237154855,1138.3998524685,0,3.40779310545091,889.456512235075,0,3.37193271361957,739.968078025496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51111130662057,3207.78952793194,0,3.47172575827433,1674.83115093305,0,3.43332723575735,1163.76201064333,0,3.39618333708692,908.090472025212,0,3.36033784955779,754.561809864023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4989622917273,3286.94188393015,0,3.45939961283219,1713.64249701023,0,3.42088763193286,1189.12416881815,0,3.38370429163505,926.724431815349,0,3.34788824983778,769.15554170255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48585458778937,3366.09423992836,0,3.44609499328473,1752.45384308742,0,3.40746322315552,1214.48632699298,0,3.37024760805952,945.358391605486,0,3.33447902264764,783.749273541077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47167886624368,3445.24659592656,0,3.43169716363807,1791.2651891646,0,3.39293747747511,1239.8484851678,0,3.35569787098525,963.992351395623,0,3.31999782481761,798.343005379604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45632241311863,3524.39895192477,0,3.41608411222675,1830.07653524179,0,3.37718421758789,1265.21064334263,0,3.33992877433611,982.62631118576,0,3.30432111323348,812.936737218131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43966608322965,3603.55130792298,0,3.39912167792773,1868.88788131898,0,3.36006152251053,1290.57280151745,0,3.32279647176917,1001.2602709759,0,3.28730699656201,827.530469056658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42157810371002,3682.70366392119,0,3.38065286589746,1907.69922739616,0,3.34139922854215,1315.93495969227,0,3.3041263118355,1019.89423076603,0,3.26877978275926,842.124200895185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40189916254764,3761.8560199194,0,3.36047601651818,1946.51057347335,0,3.32096848942629,1341.2971178671,0,3.28366772334533,1038.52819055617,0,3.24845951527027,856.717932733712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38037992851892,3841.00837591761,0,3.33823142440791,1985.32191955053,0,3.29828746418338,1366.65927604192,0,3.26075124689574,1057.16215034631,0,3.22534646870308,871.311664572239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35339778428994,3920.16073191582,0,3.31213614644661,2024.13326562772,0,3.2706972462604,1392.02143421675,0,3.23112141745872,1075.79611013645,0,3.19296965251051,885.905396410765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26192733314555,3999.31308791403,0,3.23083185539203,2062.9446117049,0,3.19967655871642,1417.38359239157,0,3.16944232963823,1094.43006992658,0,3.13972108006208,900.499128249292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07831154913143,4078.46544391224,0,3.06466227481731,2101.75595778209,0,3.05279505521931,1442.7457505664,0,3.04158530700717,1113.06402971672,0,3.02894228536129,915.092860087819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4157.61779991044,0,2.8,2140.56730385927,0,2.8,1468.10790874122,0,2.8,1131.69798950686,0,2.8,929.686591926346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
