"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87213321548158,882.90550012421,0,3.81815281026609,534.655286786483,0,3.76585787051279,418.599052454357,0,3.71531761039765,360.585779928175,0,3.66655563066452,325.783917211848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84803241824562,951.19605013663,0,3.79476321905385,568.120815465132,0,3.7434147912279,440.458957699792,0,3.69408404005621,376.644357920993,0,3.6466741606887,338.362308933033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82410452994018,1019.48660014905,0,3.77209547750602,601.58634414378,0,3.722158443968,462.318862945228,0,3.67422361158266,392.70293591381,0,3.62810218416945,350.940700654218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80132240019339,1087.77715016147,0,3.75087633181284,635.051872822428,0,3.70235727947841,484.178768190664,0,3.65570494958845,408.761513906628,0,3.61076351226179,363.519092375402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78015434162297,1156.06770017389,0,3.7311560918886,668.517401501077,0,3.68393030342506,506.038673436099,0,3.63845167981584,424.820091899446,0,3.59458706996853,376.097484096587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76053085294737,1224.35825018631,0,3.7128466764142,701.982930179725,0,3.66679844189658,527.898578681535,0,3.6223859234584,440.878669892263,0,3.57950040700857,388.675875817772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74235583051185,1292.64880019874,0,3.69585906247489,735.448458858373,0,3.65087511856997,549.75848392697,0,3.60742876722988,456.937247885081,0,3.56542849167141,401.254267538957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72553273692337,1360.93935021116,0,3.68010404119198,768.913987537022,0,3.63607870266821,571.618389172406,0,3.59350069481362,472.995825877898,0,3.55229584909282,413.832659260142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70996452487778,1429.22990022358,0,3.66549120612339,802.37951621567,0,3.62232238696708,593.478294417842,0,3.58052088924901,489.054403870716,0,3.54002662695615,426.411050981326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69555365035249,1497.520450236,0,3.65192934092875,835.845044894318,0,3.60952148532167,615.338199663277,0,3.56840744240626,505.112981863533,0,3.52854423012949,438.989442702511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68220236993081,1565.81100024842,0,3.63932671113727,869.310573572967,0,3.5975901348777,637.198104908713,0,3.55708164329029,521.171559856351,0,3.51777138259555,451.567834423696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66981239775276,1634.10155026084,0,3.6275916483851,902.776102251615,0,3.58644044029519,659.058010154149,0,3.54646190294099,537.230137849168,0,3.50763293530181,464.146226144881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65828543817391,1702.39210027326,0,3.61663203347588,936.241630930263,0,3.57598762757825,680.917915399584,0,3.53646359000375,553.288715841986,0,3.4980517457606,476.724617866066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64752266776629,1770.68265028568,0,3.60635490854105,969.707159608912,0,3.56614162821973,702.77782064502,0,3.52700645864661,569.347293834803,0,3.48894861574625,489.30300958725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63742529839568,1838.9732002981,0,3.59666697722333,1003.17268828756,0,3.55681737536987,724.637725890456,0,3.51800763733519,585.405871827621,0,3.48024425825412,501.881401308435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62789410049366,1907.26375031052,0,3.58747484873411,1036.63821696621,0,3.54792428869577,746.497631135891,0,3.50938162089449,601.464449820438,0,3.47186297578675,514.45979302962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6188297903937,1975.55430032294,0,3.57868522933337,1070.10374564486,0,3.53937538948564,768.357536381327,0,3.50104791587719,617.523027813256,0,3.46372432034052,527.038184750805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61013283556312,2043.84485033537,0,3.57020400675835,1103.5692743235,0,3.53108167770468,790.217441626763,0,3.49291989324659,633.581605806073,0,3.45574850227276,539.61657647199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60170434260483,2112.13540034779,0,3.56193778796865,1137.03480300215,0,3.52295434348034,812.077346872198,0,3.48491727288429,649.640183798891,0,3.44785967689097,552.194968193174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59344615874811,2180.42595036021,0,3.55379334675767,1170.5003316808,0,3.51490674507663,833.937252117634,0,3.47695369322378,665.698761791708,0,3.4399761180594,564.773359914359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58525973563383,2248.71650037263,0,3.54567754572638,1203.96586035945,0,3.50684829497968,855.79715736307,0,3.46894723729449,681.757339784526,0,3.43201920597502,577.351751635544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57704641487873,2317.00705038505,0,3.53749628835185,1237.4313890381,0,3.49869011614904,877.657062608505,0,3.46081052188692,697.815917777344,0,3.42390812917964,589.930143356729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56870697516947,2385.29760039747,0,3.52915476273875,1270.89691771675,0,3.49034256992583,899.516967853941,0,3.45245963726876,713.874495770161,0,3.41556032551085,602.508535077914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56014196512442,2453.58815040989,0,3.52055751087995,1304.3624463954,0,3.48171366520053,921.376873099377,0,3.44380599054189,729.933073762979,0,3.40689442932534,615.086926799098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55125126452151,2521.87870042231,0,3.51160856504883,1337.82797507404,0,3.47271119192141,943.236778344812,0,3.43476215536042,745.991651755796,0,3.39782495334085,627.665318520283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54193424776122,2590.16925043473,0,3.50221080927007,1371.29350375269,0,3.46324188070655,965.096683590248,0,3.42523864647921,762.050229748614,0,3.38826743671512,640.243710241468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53208945019271,2658.45980044715,0,3.49226561497298,1404.75903243134,0,3.45321052132133,986.956588835684,0,3.41514304858404,778.108807741431,0,3.37813334478876,652.822101962653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52161445390007,2726.75035045957,0,3.48167279769574,1438.22456110999,0,3.44251968701263,1008.81649408112,0,3.40438195523056,794.167385734249,0,3.36733289443607,665.400493683838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51040558097305,2795.040900472,0,3.47033016613172,1471.69008978864,0,3.43106923966784,1030.67639932655,0,3.39285834091573,810.225963727066,0,3.35577288113532,677.978885405023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49835748756337,2863.33145048442,0,3.45813263863831,1505.15561846729,0,3.41875557077838,1052.53630457199,0,3.3804709080906,826.284541719884,0,3.34335535968152,690.557277126207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48536252895492,2931.62200049684,0,3.44497116868419,1538.62114714593,0,3.40547016573187,1074.39620981743,0,3.36711333739409,842.343119712701,0,3.32997762521569,703.135668847392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47130992940319,2999.91255050926,0,3.43073140044164,1572.08667582458,0,3.39109761792297,1096.25611506286,0,3.3526716748461,858.401697705519,0,3.31552873503744,715.714060568577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45608400473467,3068.20310052168,0,3.41529075196498,1605.55220450323,0,3.37551247901485,1118.1160203083,0,3.33702101232017,874.460275698337,0,3.29988700101573,728.292452289762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43956181010497,3136.4936505341,0,3.39851358688825,1639.01773318188,0,3.35857359869721,1139.97592555373,0,3.32002004034167,890.518853691154,0,3.28291443346021,740.870844010946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42160762649319,3204.78420054652,0,3.38024437552458,1672.48326186053,0,3.34011505405985,1161.83583079917,0,3.30150145765185,906.577431683972,0,3.2644474860403,753.449235732131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40206309953831,3273.07475055894,0,3.36028965402461,1705.94879053918,0,3.31992852870609,1183.6957360446,0,3.28125424888717,922.636009676789,0,3.24428050426279,766.027627453316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38072346320133,3341.36530057136,0,3.33838381879475,1739.41431921782,0,3.29772336635332,1205.55564129004,0,3.25898682079969,938.694587669607,0,3.22213277002813,778.606019174501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35058643329094,3409.65585058378,0,3.31026819711098,1772.87984789647,0,3.27118613321613,1227.41554653548,0,3.23364121499305,954.753165662424,0,3.1975322771062,791.184410895686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25537876297027,3477.94640059621,0,3.22335453130233,1806.34537657512,0,3.19259990114927,1249.27545178091,0,3.16329516727597,970.811743655242,0,3.1353433996492,803.76280261687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08065163213046,3546.23695060863,0,3.05891529708101,1839.81090525377,0,3.03938335654606,1271.13535702635,0,3.02148293629932,986.870321648059,0,3.00484554789928,816.341194338055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.52750062105,0,2.8,1873.27643393242,0,2.8,1292.99526227178,0,2.8,1002.92889964088,0,2.8,828.91958605924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
