"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.51938082224099,2238.10884831804,0,3.47713166620561,1194.63099210834,0,3.43584553391218,846.92262359706,0,3.3957853838882,673.117582443095,0,3.35701767240731,568.852262705341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50823727183357,2293.19287124556,0,3.46588520484505,1221.51291081397,0,3.42452575331192,864.407018829413,0,3.38443223980646,685.904544130746,0,3.3456726131745,578.821242778458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49626233073256,2348.27689417307,0,3.45379396103383,1248.3948295196,0,3.41235748448729,881.891414061766,0,3.37223642789841,698.691505818397,0,3.33349804182987,588.790222851575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4833497690413,2403.36091710058,0,3.44075099254506,1275.27674822523,0,3.39923545772545,899.375809294119,0,3.35909617734026,711.478467506049,0,3.32039735773747,598.759202924693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46938967460658,2458.4449400281,0,3.42664316255415,1302.15866693086,0,3.3850469764275,916.860204526472,0,3.3449020025293,724.2654291937,0,3.30626604161685,608.72818299781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45426638346329,2513.52896295561,0,3.41134818183208,1329.04058563649,0,3.36966843137944,934.344599758825,0,3.32953317311917,737.052390881351,0,3.29098825323132,618.697163070927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43785555578045,2568.61298588313,0,3.3947296462735,1355.92250434212,0,3.35295938802564,951.828994991178,0,3.31285163272478,749.839352569002,0,3.27443189269547,628.666143144045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42001757376202,2623.69700881064,0,3.37662606322971,1382.80442304776,0,3.33475229454454,969.313390223531,0,3.29469221595887,762.626314256654,0,3.25643879829182,638.635123217162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40058486257606,2678.78103173816,0,3.3568354830392,1409.68634175339,0,3.31483349864391,986.797785455884,0,3.27484434658696,775.413275944305,0,3.2368083630356,648.604103290279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37933498468982,2733.86505466567,0,3.33507298512382,1436.56826045902,0,3.29290250103833,1004.28218068824,0,3.25301547675987,788.200237631956,0,3.21526498803838,658.573083363397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34926567600549,2788.94907759319,0,3.30684547489013,1463.45017916465,0,3.26627534328459,1021.76657592059,0,3.22778358820395,800.987199319607,0,3.19115685595169,668.542063436514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25446223643968,2844.0331005207,0,3.22007355753683,1490.33209787028,0,3.1875523098338,1039.25097115294,0,3.15699471892139,813.774161007258,0,3.1281349096794,678.511043509631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08032585218064,2899.11712344822,0,3.05669660779928,1517.21401657591,0,3.03584251672619,1056.7353663853,0,3.01701566009446,826.56112269491,0,2.99966422354331,688.480023582749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2954.20114637573,0,2.8,1544.09593528154,0,2.8,1074.21976161765,0,2.8,839.348084382561,0,2.8,698.449003655866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
