"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87643408081796,997.223171768639,0,3.82600326264847,590.75842234524,0,3.77702322067582,455.277413288438,0,3.72952946441909,387.520675340821,0,3.68348271790882,346.835821274124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85242050175003,1076.9454889455,0,3.80258507412578,629.834264579764,0,3.7543214252089,480.805154617282,0,3.70770543101542,406.272742874903,0,3.66270302513836,361.519403401537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82843170392657,1156.66780612237,0,3.77962858297909,668.910106814288,0,3.73249962203613,506.332895946126,0,3.6870746029295,425.024810408985,0,3.64322657383971,376.202985528949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80544935573393,1236.39012329923,0,3.75798396163834,707.985949048812,0,3.71210291997279,531.860637274969,0,3.66781809226571,443.776877943067,0,3.62502483547653,390.886567656362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78405824922636,1316.11244047609,0,3.73785291384773,747.061791283336,0,3.69310750515402,557.388378603813,0,3.6498584668744,462.528945477149,0,3.60802576998581,405.570149783774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76421880042394,1395.83475765296,0,3.71915043236947,786.13763351786,0,3.67543113508776,582.916119932657,0,3.6331197750602,481.281013011231,0,3.5921568390868,420.253731911186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74583584290665,1475.55707482982,0,3.70178797754312,825.213475752384,0,3.65899214562795,608.443861261501,0,3.61752577994435,500.033080545313,0,3.57734386840878,434.937314038599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72881355268317,1555.27939200669,0,3.68567709231206,864.289317986908,0,3.6437071502249,633.971602590344,0,3.60299628416063,518.785148079396,0,3.5635125776622,449.620896166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71305542357616,1635.00170918355,0,3.6707273741889,903.365160221432,0,3.62949029486931,659.499343919188,0,3.58945022900482,537.537215613478,0,3.55058811843956,464.304478293424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69846447802719,1714.72402636041,0,3.65684846243304,942.441002455956,0,3.61625725850805,685.027085248032,0,3.57680851239349,556.28928314756,0,3.53849583124128,478.988060420836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68494339745496,1794.44634353728,0,3.6439494265283,981.516844690481,0,3.60392307787206,710.554826576876,0,3.56499188351794,575.041350681642,0,3.52715901799363,493.671642548248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67239439679641,1874.16866071414,0,3.63193800859819,1020.592686925,0,3.5923999113665,736.08256790572,0,3.55391628457716,593.793418215724,0,3.5164998001898,508.355224675661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66071935804113,1953.89097789101,0,3.62072262603354,1059.66852915953,0,3.58160109904793,761.610309234563,0,3.543500265605,612.545485749806,0,3.50643979352342,523.038806803073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64981994165333,2033.61329506787,0,3.61021014690341,1098.74437139405,0,3.57144019858582,787.138050563407,0,3.53366301638292,631.297553283888,0,3.49690398787192,537.722388930486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6395974133338,2113.33561224473,0,3.60030758148643,1137.82021362858,0,3.56182858203979,812.665791892251,0,3.52431825255255,650.04962081797,0,3.48781269636948,552.405971057898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6299527062562,2193.0579294216,0,3.59092165294377,1176.8960558631,0,3.55267698336638,838.193533221095,0,3.51538567417206,668.801688352052,0,3.47908491114146,567.089553185311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62078651240964,2272.78024659846,0,3.58195771915695,1215.97189809762,0,3.54389727670575,863.721274549939,0,3.50677770589082,687.553755886134,0,3.47064403310856,581.773135312723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61199911176624,2352.50256377532,0,3.57332178126985,1255.04774033215,0,3.53540008644288,889.249015878782,0,3.49841232873312,706.305823420216,0,3.46240774279747,596.456717440135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60349101015265,2432.22488095219,0,3.56491917023482,1294.12358256667,0,3.52709466439351,914.776757207626,0,3.49020223140635,725.057890954299,0,3.45429641545051,611.140299567548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59516339398703,2511.94719812905,0,3.55665578559742,1333.1994248012,0,3.51889213129747,940.30449853647,0,3.48206479421775,743.809958488381,0,3.44623030835427,625.82388169496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58691700353098,2591.66951530592,0,3.54843710063824,1372.27526703572,0,3.51070267878971,965.832239865314,0,3.47391145053005,762.562026022463,0,3.43812576206376,640.507463822373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57865194064268,2671.39183248278,0,3.54016694382723,1411.35110927024,0,3.50243376992287,991.359981194158,0,3.46565690575742,781.314093556545,0,3.42990215404267,655.191045949785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57026769144859,2751.11414965964,0,3.53174913741079,1450.42695150477,0,3.49399292557109,1016.887722523,0,3.45721164094619,800.066161090627,0,3.42147314574445,669.874628077197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56166302112907,2830.83646683651,0,3.52308579094368,1489.50279373929,0,3.48528665169567,1042.41546385185,0,3.44848583659632,818.818228624709,0,3.41275522075625,684.55821020461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55273585100384,2910.55878401337,0,3.51407807153671,1528.57863597382,0,3.47621975533368,1067.94320518069,0,3.43938909448953,837.570296158791,0,3.40365976700973,699.241792332022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54338331629888,2990.28110119024,0,3.50462614044507,1567.65447820834,0,3.46669536618826,1093.47094650953,0,3.42982760476735,856.322363692873,0,3.39409912113304,713.925374459435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53350176994229,3070.0034183671,0,3.49462828266529,1606.73032044286,0,3.45661487749197,1118.99868783838,0,3.41970675271705,875.074431226955,0,3.38398257602602,728.608956586847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52298676532665,3149.72573554396,0,3.48398184313471,1645.80616267739,0,3.44587801499887,1144.52642916722,0,3.40892998016646,893.826498761037,0,3.37321701898683,743.29253871426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51173317307242,3229.44805272083,0,3.4725821968194,1684.88200491191,0,3.43438224471261,1170.05417049606,0,3.39739782462789,912.578566295119,0,3.36170778279331,757.976120841672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49963514194701,3309.17036989769,0,3.4603228137981,1723.95784714644,0,3.42202211154663,1195.58191182491,0,3.38500736142667,931.330633829201,0,3.34935550468644,772.659702969085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4865858417827,3388.89268707455,0,3.44709416698407,1763.03368938096,0,3.40868809349304,1221.10965315375,0,3.37165113980795,950.082701363284,0,3.33605633676394,787.343285096497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47247675029396,3468.61500425142,0,3.43278251842132,1802.10953161549,0,3.39426454158183,1246.6373944826,0,3.3572146230729,968.834768897366,0,3.32169893698257,802.026867223909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45719589401543,3548.33732142828,0,3.41726643589036,1841.18537385001,0,3.37862585347769,1272.16513581144,0,3.34157219816778,987.586836431448,0,3.30616021260181,816.710449351322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44062463439361,3628.05963860515,0,3.40041190635387,1880.26121608453,0,3.36163030434775,1297.69287714028,0,3.32458035739954,1006.33890396553,0,3.28929818443459,831.394031478734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42263094832028,3707.78195578201,0,3.38206222128862,1919.33705831906,0,3.34310757531676,1323.22061846913,0,3.30606188644839,1025.09097149961,0,3.27093153885696,846.077613606147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40305017526201,3787.50427295887,0,3.3620058817005,1958.41290055358,0,3.32281134027967,1348.74835979797,0,3.28573304586782,1043.84303903369,0,3.25071489194123,860.761195733559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38156997566799,3867.22659013574,0,3.33977018483043,1997.48874278811,0,3.30005115265051,1374.27610112681,0,3.26253948211112,1062.59510656778,0,3.22698177350414,875.444777860972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35500524534018,3946.9489073126,0,3.31240874301825,2036.56458502263,0,3.27007932370914,1399.80384245566,0,3.22939467285086,1081.34717410186,0,3.19033410712141,890.128359988384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26308594382054,4026.67122448947,0,3.23277566205038,2075.64042725715,0,3.20224769563295,1425.3315837845,0,3.17204081926306,1100.09924163594,0,3.14148631233968,904.811942115796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08671711700526,4106.39354166633,0,3.07566427182453,2114.71626949168,0,3.0634422628778,1450.85932511335,0,3.04919198905248,1118.85130917002,0,3.03197386844419,919.495524243209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4186.11585884319,0,2.8,2153.7921117262,0,2.8,1476.38706644219,0,2.8,1137.6033767041,0,2.8,934.179106370621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
