"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83322937945454,994.333132528923,0,3.78795172911503,578.608409373203,0,3.74343805962175,440.09759856225,0,3.69995388226524,370.867964027276,0,3.65756921108756,329.340277890937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8184404314483,1036.14013950413,0,3.77394410715631,598.535167761266,0,3.73024754233411,452.734314276052,0,3.68758993482557,379.861014765554,0,3.64602377531646,336.147660937828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80417221109596,1077.94714647934,0,3.76046479439257,618.461926149329,0,3.7175476734711,465.371029989855,0,3.67566458673128,388.854065503832,0,3.63486101084147,342.95504398472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79051793508313,1119.75415345454,0,3.74753046496899,638.388684537393,0,3.70532872097868,478.007745703658,0,3.66415785192499,397.84711624211,0,3.62406469255772,349.762427031611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77745819901233,1161.56116042975,0,3.73512104482984,658.315442925456,0,3.69357209799305,490.64446141746,0,3.65305632701139,406.840166980387,0,3.61362004187564,356.569810078502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76496958394497,1203.36816740496,0,3.72321550409974,678.242201313519,0,3.68225885360371,503.281177131263,0,3.64234677657265,415.833217718665,0,3.60351987769362,363.377193125394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75302878372645,1245.17517438016,0,3.71179395051854,698.168959701583,0,3.67137095021579,515.917892845065,0,3.63200709446595,424.826268456943,0,3.5937398641097,370.184576172285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74161255622421,1286.98218135537,0,3.70083518139005,718.095718089646,0,3.66089031677033,528.554608558868,0,3.62202907635532,433.81931919522,0,3.58428025016048,376.991959219177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73069769489735,1328.78918833058,0,3.69031797816426,738.022476477709,0,3.65079875176896,541.191324272671,0,3.61238962189709,442.812369933498,0,3.57511167709668,383.799342266068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72026097668992,1370.59619530578,0,3.68022224039941,757.949234865773,0,3.64107787220482,553.828039986473,0,3.603075546649,451.805420671776,0,3.56623394898925,390.606725312959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71027910677189,1412.40320228099,0,3.67052643713417,777.875993253836,0,3.63170892974858,566.464755700276,0,3.59407228593484,460.798471410054,0,3.55762072512646,397.414108359851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70072877295167,1454.21020925619,0,3.66120874185233,797.802751641899,0,3.62267173905734,579.101471414078,0,3.58535724462034,469.791522148331,0,3.54926580643606,404.221491406742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69158649278662,1496.0172162314,0,3.65224824558374,817.729510029963,0,3.61394642277613,591.738187127881,0,3.57691655013036,478.784572886609,0,3.54114693469314,411.028874453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68282847130927,1537.82422320661,0,3.64362221524898,837.656268418026,0,3.60551257228725,604.374902841684,0,3.56873211830739,487.777623624887,0,3.53324726115741,417.836257500525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6744302901328,1579.63123018181,0,3.63530676935851,857.583026806089,0,3.59734827361158,617.011618555486,0,3.560778405467,496.770674363164,0,3.52555060547967,424.643640547416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66636640123398,1621.43823715702,0,3.62727752067188,877.509785194153,0,3.58942839637043,629.648334269289,0,3.55302967204102,505.763725101442,0,3.51801266665054,431.451023594308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6586085599618,1663.24524413223,0,3.61950405798274,897.436543582216,0,3.58172018214523,642.285049983092,0,3.54544959004587,514.75677583972,0,3.51058429618823,438.258406641199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65112037176905,1705.05225110743,0,3.61194024077066,917.363301970279,0,3.57416342659036,654.921765696894,0,3.5379449951615,523.749826577998,0,3.50311772824636,445.065789688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64383715496096,1746.85925808264,0,3.6044941577932,937.290060358342,0,3.56661055640701,667.558481410697,0,3.53026201572155,532.742877316275,0,3.49516534612995,451.873172734982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63658579650802,1788.66626505785,0,3.59689192453672,957.216818746406,0,3.55860889242022,680.195197124499,0,3.52169805633025,541.735928054553,0,3.48569484241935,458.680555781873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62877987568726,1830.47327203305,0,3.58824165508387,977.143577134469,0,3.54888400177333,692.831912838302,0,3.5105470272627,550.728978792831,0,3.47281533755438,465.487938828765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61854871524122,1872.28027900826,0,3.57623265297841,997.070335522532,0,3.53498269714883,705.468628552105,0,3.4950007342536,559.722029531108,0,3.45645572042934,472.295321875656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60283920433492,1914.08728598347,0,3.55901887141654,1016.9970939106,0,3.51721498618369,718.105344265907,0,3.47778321250332,568.715080269386,0,3.44058493257782,479.102704922548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58452560661918,1955.89429295867,0,3.54148217066557,1036.92385229866,0,3.5009152702358,730.74205997971,0,3.462717156514,577.708131007664,0,3.42638729735552,485.910087969439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56885980222517,1997.70129993388,0,3.52592764203815,1056.85061068672,0,3.48522505951613,743.378775693512,0,3.44650042130995,586.701181745942,0,3.40913504177356,492.71747101633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54906052118371,2039.50830690909,0,3.50416070637627,1076.77736907479,0,3.46131222717644,756.015491407315,0,3.42024324285529,595.694232484219,0,3.38046163856556,499.524854063222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51055542375553,2081.31531388429,0,3.46352590474163,1096.70412746285,0,3.41904284914038,768.652207121118,0,3.37698728232956,604.687283222497,0,3.33692349328493,506.332237110113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4549687506238,2123.1223208595,0,3.40893939243542,1116.63088585091,0,3.36603009650771,781.28892283492,0,3.32589350401722,613.680333960775,0,3.28794888474314,513.139620157005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39099621187711,2164.92932783471,0,3.34622262587395,1136.55764423898,0,3.30492542074925,793.925638548723,0,3.26657039606206,622.673384699052,0,3.23048616733167,519.947003203896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29186511586815,2206.73633480991,0,3.25079443694637,1156.48440262704,0,3.21331305298735,806.562354262525,0,3.17879820060963,631.66643543733,0,3.14661568538987,526.754386250787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11511255626411,2248.54334178512,0,3.08593108129096,1176.4111610151,0,3.05957163154641,819.199069976328,0,3.03551234370989,640.659486175608,0,3.01333770948553,533.561769297679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2290.35034876032,0,2.8,1196.33791940317,0,2.8,831.835785690131,0,2.79999999999999,649.652536913886,0,2.8,540.36915234457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
