"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85219803783797,570.090452978699,0,3.77905692999087,378.694030351602,0,3.71025528011773,314.931777306779,0,3.64620679703319,283.063177304462,0,3.58634504970874,263.946354081061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8283852116026,607.099498276568,0,3.75719625307443,396.563433386763,0,3.69093481186123,326.424955037456,0,3.62918723204141,291.369495034908,0,3.57135788832463,270.340989489167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.805275884443,644.108543574438,0,3.73674413766377,414.432836421923,0,3.67290691415325,337.918132768134,0,3.61327649886452,299.675812765354,0,3.55731448991596,276.735624897273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78364212609919,681.117588872308,0,3.71770928017991,432.302239457083,0,3.65610117681622,349.411310498812,0,3.59841257490717,307.982130495801,0,3.54415804476786,283.130260305379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76356846615272,718.126634170178,0,3.70000967806312,450.171642492243,0,3.64043833731716,360.90448822949,0,3.58452245504894,316.288448226247,0,3.53182827811922,289.524895713485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74495881945111,755.135679468048,0,3.68356133265167,468.041045527404,0,3.62584208653496,372.397665960168,0,3.57154041008574,324.594765956693,0,3.52026394994079,295.919531121591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72771677193121,792.144724765918,0,3.6682795729437,485.910448562564,0,3.61223967596923,383.890843690846,0,3.55939901142047,332.901083687139,0,3.50940268671033,302.314166529697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71174794654756,829.153770063788,0,3.65407917377271,503.779851597724,0,3.59955519656636,395.384021421524,0,3.54802998683005,341.207401417586,0,3.49918343422938,308.708801937803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6969570905318,866.162815361657,0,3.6408767065674,521.649254632884,0,3.58771285690947,406.877199152202,0,3.53736638167634,349.513719148032,0,3.48954748522701,315.103437345909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68325004024729,903.171860659527,0,3.62858999604599,539.518657668044,0,3.57663787726893,418.370376882879,0,3.52733963441733,357.820036878478,0,3.48043323310606,321.498072754015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6705320797412,940.180905957397,0,3.61713178841638,557.388060703205,0,3.5662542456177,429.863554613557,0,3.51788114155321,366.126354608924,0,3.47177916505813,327.892708162121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65870866751705,977.189951255267,0,3.6064176147382,575.257463738365,0,3.55648505245295,441.356732344235,0,3.50892193824729,374.43267233937,0,3.46352356274295,334.287343570227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64768539366454,1014.19899655314,0,3.59636454381853,593.126866773525,0,3.54725267194735,452.849910074913,0,3.50039278082725,382.738990069817,0,3.45560452409311,340.681978978333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63736715654523,1051.20804185101,0,3.5868839490899,610.996269808685,0,3.53847974959573,464.343087805591,0,3.49222523893996,391.045307800263,0,3.44795991437269,347.076614386439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62765963574765,1088.21708714888,0,3.577893848766,628.865672843846,0,3.53009161963464,475.836265536269,0,3.48435004237154,399.351625530709,0,3.44052742008533,353.471249794546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61846718921748,1125.22613244675,0,3.5693051962544,646.735075879006,0,3.52200949075284,487.329443266947,0,3.47669721968853,407.657943261155,0,3.43324509427687,359.865885202652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60969536460846,1162.23517774462,0,3.56103474092628,664.604478914166,0,3.51415410358208,498.822620997624,0,3.4691970725208,415.964260991601,0,3.42605096571013,366.260520610758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60124819533104,1199.24422304249,0,3.552994171513,682.473881949326,0,3.50645119138417,510.315798728302,0,3.46177962742988,424.270578722048,0,3.41888268000991,372.655156018864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59303213193393,1236.25326834036,0,3.54510077955,700.343284984487,0,3.49882254840452,521.80897645898,0,3.45437557999414,432.576896452494,0,3.41167738228543,379.04979142697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58495239266214,1273.26231363823,0,3.5372664787983,718.212688019647,0,3.49118895644897,533.302154189658,0,3.44691602058433,440.88321418294,0,3.40437181935716,385.444426835076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57691532314964,1310.2713589361,0,3.52940741813957,736.082091054807,0,3.48347474937062,544.795331920336,0,3.43932927270438,449.189531913386,0,3.39690298754223,391.839062243182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56882567220803,1347.28040423397,0,3.52143530999407,753.951494089967,0,3.47559876113042,556.288509651014,0,3.43154282023712,457.495849643832,0,3.38920646946778,398.233697651288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56058887902759,1384.28944953184,0,3.51326350960233,771.820897125128,0,3.46748256636036,567.781687381692,0,3.42348500586648,465.802167374279,0,3.38121678611919,404.628333059394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55210903707762,1421.29849482971,0,3.50480452594941,789.690300160288,0,3.45904514789896,579.27486511237,0,3.41508350467125,474.108485104725,0,3.3728674220848,411.0229684675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54329026339299,1458.30754012758,0,3.49596817216703,807.559703195448,0,3.45020428722766,590.768042843047,0,3.40626251388849,482.414802835171,0,3.36409061670706,417.417603875606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53403554180087,1495.31658542544,0,3.48666475451591,825.429106230608,0,3.44087741062113,602.261220573725,0,3.39694580304775,490.721120565617,0,3.35481737807335,423.812239283712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52424702344213,1532.32563072331,0,3.47680256288046,843.298509265768,0,3.43097868885331,613.754398304403,0,3.38705679587465,499.027438296063,0,3.34497797175968,430.206874691818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51382559390587,1569.33467602118,0,3.46628723610637,861.167912300929,0,3.42042104350872,625.247576035081,0,3.37651378763077,507.33375602651,0,3.33449896270893,436.601510099924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50267028729138,1606.34372131905,0,3.4550220719481,879.037315336089,0,3.40911367505002,636.740753765759,0,3.3652336020867,515.640073756956,0,3.32330357035558,442.99614550803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49067781142451,1643.35276661692,0,3.44290666545366,896.906718371249,0,3.39696147836877,648.233931496437,0,3.35312875573217,523.946391487402,0,3.31131097841686,449.390780916136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47774151668053,1680.36181191479,0,3.42983520597722,914.776121406409,0,3.3838639707641,659.727109227115,0,3.34010476557091,532.252709217848,0,3.29843640891109,455.785416324243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46374940061682,1717.37085721266,0,3.41569428919424,932.64552444157,0,3.36971188665588,671.220286957792,0,3.32606081872149,540.559026948294,0,3.28458611921744,462.180051732349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44858253908847,1754.37990251053,0,3.40035926042756,950.51492747673,0,3.35438433826024,682.71346468847,0,3.31088265671629,548.865344678741,0,3.2696545641041,468.574687140455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43210867878366,1791.3889478084,0,3.38368802265631,968.38433051189,0,3.33774201640211,694.206642419148,0,3.29444020578176,557.171662409187,0,3.2535223432767,474.969322548561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41417652334019,1828.39799310627,0,3.36551020617742,986.25373354705,0,3.31961671064627,705.699820149826,0,3.27657501999349,565.477980139633,0,3.23604340258917,481.363957956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39459676594852,1865.40703840414,0,3.34560655696453,1004.12313658221,0,3.29979155464534,717.192997880504,0,3.25708415623052,573.784297870079,0,3.21703139574787,487.758593364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3731068890661,1902.41608370201,0,3.32366443064587,1021.99253961737,0,3.27796134341422,728.686175611182,0,3.23568524185659,582.090615600526,0,3.19622970409845,494.153228772879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34283023518481,1939.42512899988,0,3.29484541087952,1039.86194265253,0,3.25073012166698,740.17935334186,0,3.21006906695926,590.396933330972,0,3.17216009551513,500.547864180985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24886072769185,1976.43417429775,0,3.20872451662182,1057.73134568769,0,3.17231643642987,751.672531072537,0,3.13905966157552,598.703251061418,0,3.10822389665195,506.942499589091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632286081089,2013.44321959562,0,3.04869348128696,1075.60074872285,0,3.02526874792328,763.165708803215,0,3.0045792946668,607.009568791864,0,2.98575419272917,513.337134997197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2050.45226489349,0,2.8,1093.47015175801,0,2.8,774.658886533893,0,2.8,615.31588652231,0,2.8,519.731770405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
