"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87591506414922,882.998657126317,0,3.82493589454955,534.773532604903,0,3.77482967057157,418.720561855372,0,3.72581255277093,360.703474792092,0,3.67807524596566,325.895286396345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85169368137056,951.298522838949,0,3.80137483240226,568.250885865393,0,3.75221115636032,440.592618040909,0,3.70442173244454,376.773822271301,0,3.65806439723278,338.48481503598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82765980609097,1019.59838855158,0,3.77855403157701,601.728239125884,0,3.7308003223385,462.464674226446,0,3.68442391728637,392.84416975051,0,3.63937600215958,351.074343675615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80478594823451,1087.89825426421,0,3.75720079030939,635.205592386374,0,3.71086016340312,484.336730411983,0,3.66578037272401,408.91451722972,0,3.62193168590569,363.663872315249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78353671286512,1156.19811997684,0,3.7373605883731,668.682945646864,0,3.69230779704743,506.20878659752,0,3.64841338482274,424.984864708929,0,3.60565808155343,376.253400954884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7638410180568,1224.49798568948,0,3.71894406723817,702.160298907354,0,3.67506294849091,528.080842783057,0,3.63224382133591,441.055212188138,0,3.59048247709746,388.842929594518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74560182873157,1292.79785140211,0,3.70186079113317,735.637652167845,0,3.65903754397355,549.952898968594,0,3.61719146965699,457.125559667347,0,3.57632992829407,401.432458234153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72872152371026,1361.09771711474,0,3.68601968050273,769.115005428335,0,3.64414953681971,571.824955154132,0,3.60317716577228,473.195907146556,0,3.56312411812501,414.021986873787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71310231293068,1429.39758282737,0,3.67132953515588,802.592358688825,0,3.63031042209678,593.697011339669,0,3.59012093559981,489.266254625766,0,3.55078849061782,426.611515513422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69864603494311,1497.69744854,0,3.65769884026352,836.069711949316,0,3.61743578596847,615.569067525206,0,3.57794055688762,505.336602104975,0,3.539245758043,439.201044153056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68525424139661,1565.99731425263,0,3.64503511195257,869.547065209806,0,3.60543789975627,637.441123710743,0,3.56655256405296,521.406949584184,0,3.52841953399575,451.790572792691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67282837195822,1634.29717996527,0,3.63324550500616,903.024418470296,0,3.59422937187591,659.31317989628,0,3.5558762085649,537.477297063393,0,3.51823373910423,464.380101432325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6612694578623,1702.5970456779,0,3.62223703886093,936.501771730787,0,3.58372385615458,681.185236081817,0,3.54583027191755,553.547644542602,0,3.50860955212421,476.96963007196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65047858778322,1770.89691139053,0,3.61191697331442,969.979124991277,0,3.57383156592641,703.057292267355,0,3.53632879481669,569.617992021811,0,3.49946722695557,489.559158711594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64035639362046,1839.19677710316,0,3.60219162086741,1003.45647825177,0,3.5644662768249,724.929348452892,0,3.52729100252455,585.688339501021,0,3.49072923340653,502.148687351229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63080359845359,1907.49664281579,0,3.59296694195706,1036.93383151226,0,3.55553769212175,746.801404638429,0,3.51863243659468,601.75868698023,0,3.4823180050554,514.738215990863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62172050448853,1975.79650852842,0,3.5841486625309,1070.41118477275,0,3.54695765564519,768.673460823966,0,3.51026787315249,617.829034459439,0,3.47415178101782,527.327744630498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61300744903858,2044.09637424106,0,3.57564297352761,1103.88853803324,0,3.53863765388704,790.545517009503,0,3.50211568494094,633.899381938648,0,3.46615286647756,539.917273270133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6045653487757,2112.39623995369,0,3.56735639221065,1137.36589129373,0,3.53048787519307,812.41757319504,0,3.4940898721386,649.969729417857,0,3.45824314829802,552.506801909767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59629579222354,2180.69610566632,0,3.5591953333603,1170.84324455422,0,3.52242156045132,834.289629380577,0,3.48610881301528,666.040076897067,0,3.45034063702454,565.096330549402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58810021340264,2248.99597137895,0,3.5510658240418,1204.32059781471,0,3.51434807693299,856.161685566115,0,3.47808559808796,682.110424376276,0,3.44236774779695,577.685859189036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57987961662808,2317.29583709158,0,3.54287378956061,1237.7979510752,0,3.50617786023238,878.033741751652,0,3.46993654346088,698.180771855485,0,3.43424116425487,590.275387828671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57153482826514,2385.59570280421,0,3.53452455791491,1271.27530433569,0,3.49782109819336,899.905797937189,0,3.46157427741752,714.251119334694,0,3.42588034936475,602.864916468305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56296607158026,2453.89556851685,0,3.52592240439629,1304.75265759618,0,3.48918582155961,921.777854122726,0,3.45291168031585,730.321466813903,0,3.41720117303103,615.45444510794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55407323881881,2522.19543422948,0,3.51697082535245,1338.23001085667,0,3.4801792124346,943.649910308263,0,3.44386089078879,746.391814293113,0,3.40811980617616,628.043973747574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54475545384702,2590.49529994211,0,3.50757245555205,1371.70736411716,0,3.47070777644784,965.5219664938,0,3.4343306819811,762.462161772322,0,3.39854950486119,640.633502387209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53491117663351,2658.79516565474,0,3.49762880780929,1405.18471737765,0,3.46067606647277,987.394022679337,0,3.4242298224977,778.532509251531,0,3.38840287235362,653.223031026843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52443782835775,2727.09503136737,0,3.48703944797053,1438.66207063814,0,3.44998640494197,1009.26607886487,0,3.41346395304369,794.60285673074,0,3.37758839331754,665.812559666478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51323160809759,2795.39489708,0,3.47570189253422,1472.13942389863,0,3.43853839282132,1031.13813505041,0,3.40193523949581,810.673204209949,0,3.36601301271694,678.402088306113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5011870492178,2863.69476279264,0,3.46351096680864,1505.61677715912,0,3.42622810858152,1053.01019123595,0,3.38954247465148,826.743551689158,0,3.35357805156366,690.991616945747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4881964785055,2931.99462850527,0,3.45035754111466,1539.09413041961,0,3.41294678866364,1074.88224742149,0,3.37617879789472,842.813899168368,0,3.34018011430505,703.581145585382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47414898664103,3000.2944942179,0,3.43612695335093,1572.5714836801,0,3.39857879560964,1096.75430360702,0,3.36172969216278,858.884246647577,0,3.32570777155389,716.170674225016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45892913232127,3068.59435993053,0,3.42069690262674,1606.04883694059,0,3.38299832682095,1118.62635979256,0,3.34606973209985,874.954594126786,0,3.31003838648294,728.760202864651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44241388339138,3136.89422564316,0,3.40393174119815,1639.52619020108,0,3.36606395116303,1140.4984159781,0,3.32905695018133,891.024941605995,0,3.29303299234609,741.349731504285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42446811970118,3205.19409135579,0,3.38567583789081,1673.00354346157,0,3.347609372974,1162.37047216363,0,3.31052291191774,907.095289085204,0,3.27452653360479,753.93926014392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40493362554864,3273.49395706843,0,3.36573530244821,1706.48089672206,0,3.3274249517457,1184.24252834917,0,3.29025446407679,923.165636564414,0,3.25431077740519,766.528788783554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38360623338853,3341.79382278106,0,3.34384412848701,1739.95824998255,0,3.30521771679756,1206.11458453471,0,3.26795662151131,939.235984043623,0,3.23209999697328,779.118317423189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35327918729758,3410.09368849369,0,3.31533897022865,1773.43560324304,0,3.27822195732014,1227.98664072025,0,3.24219919565012,955.306331522832,0,3.20726260121393,791.707846062823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25759121101366,3478.39355420632,0,3.2271932771276,1806.91295650353,0,3.19773758687987,1249.85869690578,0,3.16944036578215,971.376679002041,0,3.1422214069978,804.297374702458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08234425830608,3546.69341991895,0,3.06140709784237,1840.39030976402,0,3.04245395230713,1271.73075309132,0,3.02498396666307,987.44702648125,0,3.0086477437926,816.886903342092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.99328563158,0,2.8,1873.86766302452,0,2.8,1293.60280927686,0,2.8,1003.51737396046,0,2.8,829.476431981727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
