"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87116243038521,882.842183944349,0,3.81628144973311,534.581411761454,0,3.76313923041956,418.522380212494,0,3.71179355700391,360.508099201566,0,3.66224944992539,325.705527682938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84707034194953,951.126402338783,0,3.79289970116381,568.039552937599,0,3.74069878842591,440.374618233743,0,3.69055824976827,376.558909121722,0,3.64236363284738,338.276080451231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82314797965124,1019.41062073322,0,3.77023643747537,601.497694113744,0,3.71944505190061,462.226856254993,0,3.67069340135472,392.609719041879,0,3.62378130950966,350.846633219525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80036885686195,1087.69483912765,0,3.74901815341073,634.95583528989,0,3.69964038892171,484.079094276242,0,3.6521689889364,408.660528962036,0,3.60643339109995,363.417185987819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77920222161269,1155.97905752209,0,3.72929718020294,668.413976466035,0,3.68121065528135,505.931332297491,0,3.63490798356714,424.711338882192,0,3.59024830174885,375.987738756113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75957896395564,1224.26327591652,0,3.71098563895256,701.87211764218,0,3.66407128595595,527.783570318741,0,3.61883262742272,440.762148802349,0,3.57514941155128,388.558291524406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74140331035519,1292.54749431096,0,3.6939946081077,735.330258818326,0,3.64814196666872,549.63580833999,0,3.60386415703019,456.812958722505,0,3.56106208057582,401.1288442927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72457869117839,1360.83171270539,0,3.67823455742819,768.788399994471,0,3.63333510324114,571.48804636124,0,3.58992299749588,472.863768642662,0,3.5479119961133,413.699397060994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70900825998981,1429.11593109983,0,3.66361563521735,802.246541170616,0,3.61956951038009,593.340284382489,0,3.5769283559462,488.914578562818,0,3.53562408850551,426.269949829288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6945944514967,1497.40014949426,0,3.65004673143129,835.704682346762,0,3.60675605062305,615.192522403738,0,3.56479875179363,504.965388482975,0,3.52412244915879,438.840502597581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68123959757406,1565.6843678887,0,3.63743616628299,869.162823522907,0,3.59481211279359,637.044760424988,0,3.55345591508501,521.016198403132,0,3.51333024218327,451.411055365875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66884544579747,1633.96858628313,0,3.62569187532744,902.620964699052,0,3.58364827640976,658.896998446237,0,3.5428173988652,537.067008323288,0,3.50316970216327,463.981608134169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65731365998427,1702.25280467757,0,3.61472202210813,936.079105875198,0,3.5731797875381,680.749236467487,0,3.53279881430628,553.117818243445,0,3.49356275292989,476.552160902463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64654551141421,1770.537023072,0,3.60443382751916,969.537247051343,0,3.56331769958422,702.601474488736,0,3.52332065676699,569.168628163601,0,3.48443423591164,489.122713670757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63644206955319,1838.82124146644,0,3.59473398232989,1002.99538822749,0,3.55397537890372,724.453712509985,0,3.51429903786651,585.219438083758,0,3.47570507285284,501.69326643905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62690423037119,1907.10545986087,0,3.58552883893637,1036.45352940363,0,3.54506334380572,746.305950531235,0,3.50564914955464,601.270248003915,0,3.46729459748062,514.263819207344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61783251574752,1975.38967825531,0,3.57672492512706,1069.91167057978,0,3.53649471274707,768.158188552484,0,3.4972900685974,617.321057924071,0,3.459126100222,526.834371975638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60912745818509,2043.67389664974,0,3.5682284115609,1103.36981175592,0,3.52817858534163,790.010426573734,0,3.48913514001611,633.371867844228,0,3.45112077092483,539.404924743932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6006899874356,2111.95811504418,0,3.55994578514749,1136.82795293207,0,3.52002908690855,811.862664594983,0,3.48110406749374,649.422677764384,0,3.44319779079567,551.975477512225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59242189578804,2180.24233343861,0,3.55178362153252,1170.28609410822,0,3.51195607459939,833.714902616232,0,3.47311015470005,665.473487684541,0,3.43528059600379,564.546030280519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58422448677062,2248.52655183305,0,3.54364825556202,1203.74423528436,0,3.50387089252731,855.567140637482,0,3.46507142388379,681.524297604697,0,3.42728680561518,577.116583048813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57599891454737,2316.81077022748,0,3.53544577515889,1237.20237646051,0,3.49568468239156,877.419378658731,0,3.45690016539419,697.575107524854,0,3.41913657213063,589.687135817107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56764580022841,2385.09498862192,0,3.5270811175431,1270.66051763665,0,3.48730573614348,899.271616679981,0,3.44851208323078,713.62591744501,0,3.4107477174417,602.2576885854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55906537044084,2453.37920701635,0,3.51845848395379,1304.1186588128,0,3.47864275967031,921.12385470123,0,3.43981842194373,729.676727365167,0,3.40203662908963,614.828241353694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55015728711119,2521.66342541079,0,3.50948127197858,1337.57679998894,0,3.46960346822741,942.976092722479,0,3.43073102546103,745.727537285324,0,3.39291950902366,627.398794121988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54082048659377,2589.94764380522,0,3.50005210142429,1371.03494116509,0,3.46009377487097,964.828330743729,0,3.42116012231983,761.77834720548,0,3.38330954197702,639.969346890282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53095315210177,2658.23186219966,0,3.49007189564126,1404.49308234123,0,3.45001754226601,986.680568764978,0,3.41101260941894,777.829157125637,0,3.37311878075478,652.539899658575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52045235288648,2726.51608059409,0,3.47943984429155,1437.95122351738,0,3.43927687200258,1008.53280678623,0,3.40019440722719,793.879967045793,0,3.36225660597905,665.110452426869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50921391092497,2794.80029898852,0,3.46805305130237,1471.40936469352,0,3.42777111197823,1030.38504480748,0,3.38860786411784,809.93077696595,0,3.35062852615851,677.681005195163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49713192009039,2863.08451738296,0,3.45580580920716,1504.86750586967,0,3.41539589159995,1052.23728282873,0,3.37615096999794,825.981586886107,0,3.33813694127045,690.251557963457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48409818803035,2931.36873577739,0,3.44258835489435,1538.32564704581,0,3.40204190790346,1074.08952084998,0,3.36271667520781,842.032396806263,0,3.32467775847958,702.822110731751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47000138603985,2999.65295417183,0,3.42828554501085,1571.78378822196,0,3.38759300156549,1095.94175887122,0,3.34819041349294,858.08320672642,0,3.31013987093464,715.392663500044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45472546901212,3067.93717256626,0,3.41277447934154,1605.24192939811,0,3.37192306761116,1117.79399689247,0,3.33244676431045,874.134016646576,0,3.29440117761841,727.963216268338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43814707098606,3136.2213909607,0,3.39591876496162,1638.70007057425,0,3.35489093506393,1139.64623491372,0,3.31534407860789,890.184826566733,0,3.27732337781981,740.533769036632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42013062503859,3204.50560935513,0,3.37756287656571,1672.1582117504,0,3.33633014513074,1161.49847293497,0,3.29671498608074,906.235636486889,0,3.2587430725266,753.104321804926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40051768362694,3272.78982774957,0,3.35751309100769,1705.61635292654,0,3.31603208690845,1183.35071095622,0,3.27634883955019,922.286446407046,0,3.23845511279344,765.674874573219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37910434385192,3341.074046144,0,3.3355045705896,1739.07449410269,0,3.29370764940458,1205.20294897747,0,3.25395518779222,938.337256327203,0,3.21618020519503,778.245427341513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34902611661853,3409.35826453844,0,3.30752031996468,1772.53263527883,0,3.26730445830853,1227.05518699872,0,3.22867517521646,954.388066247359,0,3.19149118987363,790.815980109807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25407396191076,3477.64248293287,0,3.22126391167328,1805.99077645498,0,3.18976264438178,1248.90742501997,0,3.15974151254385,970.438876167516,0,3.13109174267644,803.386532878101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07962702497071,3545.92670132731,0,3.05754688856607,1839.44891763112,0,3.03768637096433,1270.75966304122,0,3.01947385392596,986.489686087672,0,3.00251079846792,815.957085646394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.21091972174,0,2.8,1872.90705880727,0,2.8,1292.61190106247,0,2.8,1002.54049600783,0,2.8,828.527638414688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
