"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60979268703511,2074.74472482448,0,3.56953593510422,1118.90246838962,0,3.53009421952483,800.362273157384,0,3.49162307085979,641.133752727123,0,3.45414871290144,545.613551184106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60135243964337,2144.1797146328,0,3.56124858391594,1152.93589314479,0,3.52193848101365,822.597912903954,0,3.48358418863621,657.472039865165,0,3.44621840252583,558.414053079813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59308237992771,2213.61470444111,0,3.55308311172625,1186.96931789996,0,3.51386093923936,844.833552650523,0,3.47558534706787,673.810327003207,0,3.43829366589431,571.214554975521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58488379130545,2283.04969424943,0,3.54494592230457,1221.00274265513,0,3.50577378812706,867.069192397093,0,3.46754336822294,690.148614141248,0,3.43029661275957,584.015056871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57665764803442,2352.48468405774,0,3.53674279840194,1255.0361674103,0,3.4975865515048,889.304832143663,0,3.459370823113,706.48690127929,0,3.42214393282775,596.815558766936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5683046165723,2421.91967386605,0,3.52837843513428,1289.06959216547,0,3.48920784267613,911.540471890233,0,3.45098303797728,722.825188417331,0,3.41375451088343,609.616060662644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55972476041423,2491.35466367437,0,3.51975688933183,1323.10301692064,0,3.48054658861305,933.776111636803,0,3.44229061859955,739.163475555373,0,3.40504414568754,622.416562558351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55081769943263,2560.78965348268,0,3.5107818321197,1357.13644167581,0,3.47151005564576,956.011751383372,0,3.43320574552633,755.501762693415,0,3.39592846057004,635.217064454059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414823666531,2630.224643291,0,3.50135544116216,1391.16986643098,0,3.46200357064505,978.247391129942,0,3.42363781459464,771.840049831456,0,3.38632040467185,648.017566349767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5316168131475,2699.65963309931,0,3.49137845318046,1425.20329118616,0,3.45193114905723,1000.48303087651,0,3.41349378211976,788.178336969498,0,3.37613211184213,660.818068245474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52111814692255,2769.09462290763,0,3.48075008955504,1459.23671594133,0,3.44119481969881,1022.71867062308,0,3.40267933696164,804.516624107539,0,3.36527160664842,673.618570141182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988213280181,2838.52961271594,0,3.46936750882263,1493.2701406965,0,3.42969373503918,1044.95431036965,0,3.39109649277325,820.854911245581,0,3.35364539057323,686.419072036889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780288328139,2907.96460252425,0,3.45712480804561,1527.30356545167,0,3.41732339678246,1067.18995011622,0,3.37864305672227,837.193198383623,0,3.34115439015145,699.219573932597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477223454934,2977.39959233257,0,3.44391239589586,1561.33699020684,0,3.40397443151718,1089.42558986279,0,3.36521183281689,853.531485521664,0,3.32769484741115,712.020075828305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067894106068,3046.83458214088,0,3.42961523639302,1595.37041496201,0,3.38953065727555,1111.66122960936,0,3.35068806410367,869.869772659706,0,3.31315518117243,724.820577724012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540713018599,3116.2695719492,0,3.41410996178011,1629.40383971718,0,3.37386598969459,1133.89686935593,0,3.33494618742397,886.208059797748,0,3.29741281067882,737.62107961972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883362181481,3185.70456175751,0,3.39726179016324,1663.43726447235,0,3.35683935211541,1156.1325091025,0,3.31784443933409,902.546346935789,0,3.28032923013951,750.421581515427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42082335197636,3255.13955156582,0,3.37891397377952,1697.47068922752,0,3.33828485154365,1178.36814884907,0,3.29921534786557,918.884634073831,0,3.26174057035542,763.222083411135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40121869554135,3324.57454137414,0,3.35887489005172,1731.50411398269,0,3.31799378058373,1200.60378859564,0,3.27884813487921,935.222921211872,0,3.24144105824308,776.022585306843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37981673206883,3394.00953118245,0,3.3368808152297,1765.53753873786,0,3.2956779899819,1222.83942834221,0,3.25645189474095,951.561208349914,0,3.21915009939822,788.82308720255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34970091541179,3463.44452099077,0,3.30883761483459,1799.57096349304,0,3.26920830017642,1245.07506808878,0,3.2311132517959,967.899495487956,0,3.19443121823753,801.623589098258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25461205996212,3532.87951079908,0,3.22229819880924,1833.60438824821,0,3.19124500384973,1267.31070783535,0,3.16163013888469,984.237782625997,0,3.13335303123571,814.424090993965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0800090475653,3602.3145006074,0,3.05822115225862,1867.63781300338,0,3.03859992848686,1289.54634758192,0,3.02059754517979,1000.57606976404,0,3.0038389147897,827.224592889673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3671.74949041571,0,2.8,1901.67123775855,0,2.8,1311.78198732849,0,2.8,1016.91435690208,0,2.8,840.025094785381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
