"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.4961197980524,2933.20838117121,0,3.46582713568454,1540.6067798794,0,3.43597813566732,1076.53848403484,0,3.40676516435791,844.573808162149,0,3.37829867485909,705.429596962041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48222452479539,3001.53859070049,0,3.45181063893273,1574.12194937638,0,3.42187455782271,1098.45194613571,0,3.39261777390561,860.688153366202,0,3.36415176300581,718.065336886092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46717598320388,3069.86880022977,0,3.436616290899,1607.63711887337,0,3.40658118677979,1120.36540823659,0,3.37728183320629,876.802498570256,0,3.34882839404987,730.701076810143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45085333019641,3138.19900975905,0,3.42011052688444,1641.15228837035,0,3.38995855332011,1142.27887033746,0,3.36061619500605,892.91684377431,0,3.33218938828779,743.336816734194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4331232079072,3206.52921928833,0,3.40213930234953,1674.66745786734,0,3.37184066218559,1164.19233243833,0,3.3424515299524,909.031188978364,0,3.31406745536233,755.972556658245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41382871485023,3274.85942881761,0,3.38250885914581,1708.18262736432,0,3.35201498407088,1186.1057945392,0,3.3225704053581,925.145534182417,0,3.29424759580215,768.608296582296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39276533254687,3343.18963834689,0,3.36094935465393,1741.69779686131,0,3.33018181412592,1208.01925664007,0,3.30066568971342,941.259879386471,0,3.27242835596464,781.244036506347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3620379372298,3411.51984787618,0,3.33137533934406,1775.21296635829,0,3.30168542724662,1229.93271874094,0,3.27323460535133,957.374224590525,0,3.24604268776893,793.879776430398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26503156082849,3479.85005740546,0,3.2396062317276,1808.72813585528,0,3.21517213381903,1251.84618084181,0,3.19197869322193,973.488569794578,0,3.169973113591,806.515516354449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08834227248196,3548.18026693474,0,3.0698123473149,1842.24330535226,0,3.05324691832004,1273.75964294268,0,3.0382069732561,989.602914998632,0,3.02435942116211,819.1512562785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.51047646402,0,2.8,1875.75847484925,0,2.8,1295.67310504355,0,2.8,1005.71726020269,0,2.8,831.786996202551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
