"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64462438399081,1761.15104845217,0,3.60061110696693,960.30484396957,0,3.55767000042714,693.450014085704,0,3.51594956188518,560.066669858965,0,3.47545518616679,480.055079882836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63466803346707,1829.02718099357,0,3.59118808257564,993.361576316074,0,3.54871615047393,714.904362524213,0,3.50741342938684,575.721742461529,0,3.46729204189177,492.231387703829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62525583385878,1896.90331353496,0,3.58221960166474,1026.41830866258,0,3.54013772459865,736.358710962722,0,3.49917849822144,591.376815064092,0,3.45936614842565,504.407695524822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61629001238086,1964.77944607636,0,3.57361501309179,1059.47504100908,0,3.53184842017027,757.813059401231,0,3.4911701321595,607.031887666656,0,3.45160855501361,516.584003345815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60767289666247,2032.65557861776,0,3.56528368322665,1092.53177335558,0,3.5237671306069,779.26740783974,0,3.48330840381872,622.68696026922,0,3.44394757913995,528.760311166808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59930733722401,2100.53171115916,0,3.55713612809787,1125.58850570209,0,3.51580815524872,800.721756278249,0,3.47551826260215,638.342032871784,0,3.43630972324164,540.936618987801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59109684092792,2168.40784370056,0,3.54908239381886,1158.64523804859,0,3.50788939756047,822.176104716758,0,3.46772000333454,653.997105474347,0,3.42862484525173,553.112926808793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58294445469947,2236.28397624196,0,3.54103184540565,1191.70197039509,0,3.49992576960561,843.630453155267,0,3.45983617767763,669.652178076911,0,3.42081913632946,565.289234629786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57475302434411,2304.16010878336,0,3.5328933203481,1224.7587027416,0,3.49183161395931,865.084801593776,0,3.45178639426923,685.307250679475,0,3.41281767004873,577.465542450779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56642489221248,2372.03624132475,0,3.52457506518071,1257.8154350881,0,3.48352201830456,886.539150032284,0,3.44349133412467,700.962323282038,0,3.40454770808089,589.641850271772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55786199228029,2439.91237386615,0,3.51598488445314,1290.8721674346,0,3.47490946937371,907.993498470793,0,3.43486844763944,716.617395884602,0,3.39593130308214,601.818158092765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54896565627551,2507.78850640755,0,3.50702938282074,1323.9288997811,0,3.46590563292254,929.447846909302,0,3.42583635462755,732.272468487166,0,3.38689288035947,613.994465913758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53963651263409,2575.66463894895,0,3.49761392682629,1356.98563212761,0,3.45642142027127,950.902195347811,0,3.41630947024364,747.927541089729,0,3.37735229028712,626.170773734751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52977433963599,2643.54077149035,0,3.48764250303945,1390.04236447411,0,3.44636556958647,972.35654378632,0,3.40620245437439,763.582613692293,0,3.36722949410654,638.347081555744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51927777810234,2711.41690403175,0,3.47701735620352,1423.09909682061,0,3.43564432903224,993.810892224829,0,3.39542631728492,779.237686294857,0,3.35644028775233,650.523389376737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50804407034694,2779.29303657314,0,3.46563844197412,1456.15582916712,0,3.42416113243687,1015.26524066334,0,3.38388887084924,794.892758897421,0,3.34489858681138,662.699697197729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49596856363034,2847.16916911454,0,3.4534024080611,1489.21256151362,0,3.41181567907512,1036.71958910185,0,3.37149427286283,810.547831499984,0,3.3325127465835,674.876005018722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4829440068737,2915.04530165594,0,3.4402016330723,1522.26929386012,0,3.3985023072838,1058.17393754036,0,3.3581406070573,826.202904102548,0,3.31918662185026,687.052312839715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4688595869193,2982.92143419734,0,3.42592256212445,1555.32602620663,0,3.38410792078396,1079.62828597886,0,3.34371812517332,841.857976705112,0,3.30481533866427,699.228620660708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4535989439381,3050.79756673874,0,3.41044239961277,1588.38275855313,0,3.36850865610834,1101.08263441737,0,3.32810592678271,857.513049307675,0,3.28928344216516,711.404928481701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43703748655702,3118.67369928014,0,3.39362429306275,1621.43949089963,0,3.35156436345267,1122.53698285588,0,3.31116610821832,873.168121910239,0,3.27245892299809,723.581236302694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41903606723264,3186.54983182154,0,3.37530916431421,1654.49622324613,0,3.33310817704064,1143.99133129439,0,3.292734147256,888.823194512803,0,3.25418432515278,735.757544123687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39943014588118,3254.42596436294,0,3.35529677972977,1687.55295559264,0,3.3129282596284,1165.4456797329,0,3.2726010655966,904.478267115367,0,3.23426045973996,747.93385194468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37800231305942,3322.30209690433,0,3.33330888859332,1720.60968793914,0,3.29072923653954,1186.90002817141,0,3.25047730882658,920.13333971793,0,3.21241453908328,760.110159765672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3476396807795,3390.17822944573,0,3.30474174327971,1753.66642028564,0,3.26371838401034,1208.35437660992,0,3.22484180626623,935.788412320494,0,3.18792637983201,772.286467586665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25262296022024,3458.05436198713,0,3.21781113790365,1786.72315263215,0,3.1848201154731,1229.80872504843,0,3.15380337552479,951.443484923058,0,3.12454989525335,784.462775407658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07869661577816,3525.93049452853,0,3.05494686062115,1819.77988497865,0,3.03382566253224,1251.26307348694,0,3.01470722442279,967.098557525621,0,2.99707012409763,796.639083228651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3593.80662706993,0,2.8,1852.83661732515,0,2.8,1272.71742192544,0,2.8,982.753630128185,0,2.8,808.815391049644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
