"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73847209418607,1292.4129315172,0,3.68881224449914,735.172099115394,0,3.64146137112288,549.485464445288,0,3.59628017038438,456.677296957313,0,3.55297754984542,401.008004780535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72169866904078,1360.68873973703,0,3.67312164499234,768.620355310106,0,3.62672118728952,571.328305973118,0,3.58239264887677,472.719628017145,0,3.53987315610867,413.571005079318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70617394815053,1428.96454795685,0,3.65856517844386,802.068611504818,0,3.61301432389366,593.171147500949,0,3.56944776908481,488.761959076977,0,3.5276271690634,426.134005378102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69180107287344,1497.24035617668,0,3.64505232882427,835.51686769953,0,3.60025639880451,615.013989028779,0,3.55736630971191,504.804290136809,0,3.51616344860966,438.697005676885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67848269281581,1565.51616439651,0,3.63249197684804,868.965123894242,0,3.58836013677819,636.85683055661,0,3.54606611807888,520.846621196641,0,3.50540503201143,451.260005975668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66612117994796,1633.79197261633,0,3.62079305207786,902.413380088954,0,3.5772419954413,658.69967208444,0,3.53546423999253,536.888952256473,0,3.49527612507557,463.823006274452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65461836315807,1702.06778083616,0,3.60986381780886,935.861636283666,0,3.56681226916742,680.542513612271,0,3.52548213246916,552.931283316305,0,3.48570104857656,476.386006573235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64387601145679,1770.34358905598,0,3.5996117224629,969.309892478378,0,3.55698730531521,702.385355140101,0,3.5160364053955,568.973614376137,0,3.47660099472285,488.949006872019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63379534077919,1838.61939727581,0,3.58994382235361,1002.75814867309,0,3.54767632817276,724.228196667932,0,3.50704274456443,585.015945435969,0,3.4678964317427,501.512007170802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62427757609511,1906.89520549563,0,3.58076707017511,1036.2064048678,0,3.53879445609844,746.071038195762,0,3.49842137537448,601.058276495801,0,3.45951152304756,514.075007469586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61522344208979,1975.17101371546,0,3.57198839458091,1069.65466106251,0,3.5302508261932,767.913879723593,0,3.49008556955846,617.100607555633,0,3.45136711607565,526.638007768369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6065336431469,2043.44682193528,0,3.56351387220257,1103.10291725723,0,3.52195855718025,789.756721251423,0,3.48195482081088,633.142938615465,0,3.44338281143678,539.201008067152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59810937430611,2111.72263015511,0,3.55525026281301,1136.55117345194,0,3.51382975278413,811.599562779254,0,3.47394383121917,649.185269675297,0,3.43548293389212,551.764008365936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58985248151704,2179.99843837493,0,3.54710447510662,1169.99942964665,0,3.50577506939034,833.442404307084,0,3.46597097010686,665.227600735129,0,3.42758678553907,564.327008664719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58166458538937,2248.27424659476,0,3.5389834508552,1203.44768584136,0,3.49770729323544,855.285245834915,0,3.45795017345936,681.269931794961,0,3.4196143498288,576.890008963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57344684755346,2316.55005481458,0,3.5307931044588,1236.89594203608,0,3.4895359377905,877.128087362745,0,3.44979827250828,697.312262854793,0,3.4114864523847,589.453009262286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56510019141775,2384.82586303441,0,3.52243860787992,1270.34419823079,0,3.48117062332224,898.970928890576,0,3.44142744741598,713.354593914625,0,3.40311952709043,602.01600956107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55652489747047,2453.10167125423,0,3.51382443512608,1303.7924544255,0,3.47252076934763,920.813770418406,0,3.43275248883358,729.396924974457,0,3.3944329809259,614.579009859853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54762086706973,2521.37747947406,0,3.5048545017812,1337.24071062021,0,3.46349400974254,942.656611946237,0,3.42368379183733,745.439256034289,0,3.38534078238823,627.142010158636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53828717827873,2589.65328769388,0,3.4954314981659,1370.68896681492,0,3.45399610421723,964.499453474067,0,3.41413208516623,761.481587094121,0,3.37575896754236,639.70501045742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52842220287067,2657.92909591371,0,3.48545655360175,1404.13722300964,0,3.44393184672961,986.342295001898,0,3.40400602536671,777.523918153953,0,3.36559840930054,652.268010756203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51792320512542,2726.20490413353,0,3.47482917909017,1437.58547920435,0,3.43320377756822,1008.18513652973,0,3.39321079910051,793.566249213785,0,3.35476990118457,664.831011054987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50668617670875,2794.48071235336,0,3.46344681986307,1471.03373539906,0,3.4217115669907,1030.02797805756,0,3.3816495663489,809.608580273618,0,3.34317958361719,677.39401135377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4946053707327,2862.75652057319,0,3.45120398363627,1504.48199159377,0,3.40935123751347,1051.87081958539,0,3.36922122374454,825.65091133345,0,3.33072997296712,689.957011652554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48157275631182,2931.03232879301,0,3.43799117228369,1537.93024778848,0,3.39601392581053,1073.71366111322,0,3.3558190938559,841.693242393282,0,3.31731830470702,702.520011951337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4674769928734,2999.30813701284,0,3.42369356306693,1571.3785039832,0,3.38158392075568,1095.55650264105,0,3.34132917254659,857.735573453114,0,3.30283380098856,715.08301225012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45220211225686,3067.58394523266,0,3.40818815375555,1604.82676017791,0,3.36593552365143,1117.39934416888,0,3.3256268352997,873.777904512946,0,3.28715533201789,727.646012548904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43562447444363,3135.85975345249,0,3.39133897004256,1638.27501637262,0,3.34892790039951,1139.24218569671,0,3.30857133691678,889.820235572778,0,3.2701457121919,740.209012847687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41760831544232,3204.13556167231,0,3.37299039880669,1671.72327256733,0,3.33039610292757,1161.08502722454,0,3.28999658059519,905.86256663261,0,3.25164293658028,752.772013146471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39799475751517,3272.41136989214,0,3.35294936548559,1705.17152876204,0,3.31013182614892,1182.92786875237,0,3.26969339883794,921.904897692442,0,3.23144416288589,765.335013445254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37657945731399,3340.68717811196,0,3.33095187735427,1738.61978495676,0,3.28784925399366,1204.7707102802,0,3.24737512753032,937.947228752274,0,3.20927415071471,777.898013744037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34667824278369,3408.96298633179,0,3.303294789796,1772.06804115147,0,3.26179018211983,1226.61355180803,0,3.22235937048339,953.989559812106,0,3.18471342941846,790.461014042821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2521697622168,3477.23879455161,0,3.21808864068573,1805.51629734618,0,3.18575663590703,1248.45639333586,0,3.15524338878253,970.031890871938,0,3.12630888399659,803.024014341604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07820354056679,3545.51460277144,0,3.05553991129548,1838.96455354089,0,3.03534037678009,1270.29923486369,0,3.01694554637182,986.07422193177,0,2.99989177015885,815.587014640388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.79041099126,0,2.8,1872.41280973561,0,2.8,1292.14207639152,0,2.8,1002.1165529916,0,2.8,828.150014939171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
