"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87285469344061,883.010175130517,0,3.81933449319231,534.769128245878,0,3.76729623415575,418.711470511472,0,3.71685714448957,360.693898047514,0,3.66809279369628,325.887075472106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84871706834131,951.311192643569,0,3.79591145696196,568.246041070466,0,3.74483584115213,440.582617562619,0,3.69562532851004,376.763287852265,0,3.64822732769978,338.475783019316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82476357664708,1019.61221015662,0,3.77322376471411,601.722953895054,0,3.72357394956246,462.453764613766,0,3.67577365441287,392.832677657016,0,3.62967904602468,351.064490566527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80196537606207,1087.91322766967,0,3.75199408457479,635.199866719641,0,3.7037743607263,484.324911664913,0,3.65727107892644,408.902067461768,0,3.61237005850148,363.653198113738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78078707978615,1156.21424518272,0,3.73226893093589,668.676779544229,0,3.68535489370191,506.196058716061,0,3.64003938430036,424.971457266519,0,3.59622776124452,376.241905660948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76115765970279,1224.51526269578,0,3.71396012194955,702.153692368817,0,3.66823595982343,528.067205767208,0,3.6240003184769,441.040847071271,0,3.58117982400849,388.830613208159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74298039187615,1292.81628020883,0,3.69697816975598,735.630605193405,0,3.65233017361689,549.938352818355,0,3.60907466651623,457.110236876022,0,3.56715162834601,401.419320755369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72615799422357,1361.11729772188,0,3.68123270211712,769.107518017993,0,3.63755619659454,571.809499869502,0,3.59518240546946,473.179626680773,0,3.55406733474163,414.00802830258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71059314914128,1429.41831523493,0,3.66663276328729,802.584430842581,0,3.62382611491886,593.680646920649,0,3.58224233088744,489.249016485525,0,3.54185085040719,426.59673584979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69618799408484,1497.71933274798,0,3.65308739275142,836.061343667168,0,3.61105621064774,615.551793971797,0,3.57017367306447,505.318406290276,0,3.53042535409446,439.185443397001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68284458445621,1566.02035026103,0,3.64050518030527,869.538256491756,0,3.5991592475736,637.422941022944,0,3.55889778992695,521.387796095027,0,3.51971488550039,451.774150944212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67046461184643,1634.32136777409,0,3.62879382900812,903.015169316344,0,3.58804851514944,659.294088074091,0,3.54833122969957,537.457185899779,0,3.50964390974198,464.362858491422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65894955800187,1702.62238528714,0,3.61786069154659,936.492082140932,0,3.57763807744097,681.165235125238,0,3.53839037694095,553.52657570453,0,3.50013410580667,476.951566038633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64820078047202,1770.92340280019,0,3.6076130391092,969.96899496552,0,3.56783887882135,703.036382176385,0,3.52899628324156,569.595965509282,0,3.49110625174831,489.540273585843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63811927608513,1839.22442031324,0,3.597958299391,1003.44590779011,0,3.55856499272245,724.907529227533,0,3.52006356224306,585.665355314033,0,3.48248341493481,502.128981133054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62860608946639,1907.52543782629,0,3.58880295845193,1036.9228206147,0,3.54972699919062,746.77867627868,0,3.51150979097962,601.734745118784,0,3.47418858896139,514.717688680265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61956183103423,1975.82645533934,0,3.58005318454574,1070.39973343928,0,3.54123696706089,768.649823329827,0,3.50325241571633,617.804134923536,0,3.46614067273915,527.306396227475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61088723864391,2044.1274728524,0,3.57161510401286,1103.87664626387,0,3.53300733235214,790.520970380974,0,3.49520641566992,633.873524728287,0,3.45826276455337,539.895103774686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60248352155792,2112.42849036545,0,3.56339623218673,1137.35355908846,0,3.5249487053811,812.392117432121,0,3.48729130500169,649.942914533038,0,3.45047745910868,552.483811321896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59425276807773,2180.7295078785,0,3.55530372432938,1170.83047191305,0,3.5169750557814,834.263264483268,0,3.47942151350265,666.01230433779,0,3.44270371336279,565.072518869107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58609676730604,2249.03052539155,0,3.54724423081791,1204.30738473763,0,3.5089967498276,856.134411534416,0,3.47151532195581,682.081694142541,0,3.43486492036961,577.661226416318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57791711988281,2317.3315429046,0,3.53912402796549,1237.78429756222,0,3.50092487333008,878.005558585563,0,3.46348667200963,698.151083947293,0,3.42687887747975,590.249933963528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56961517862891,2385.63256041766,0,3.53084931586323,1271.26121038681,0,3.49267064446167,899.87670563671,0,3.45525131712839,714.220473752044,0,3.41866633762772,602.838641510739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56109187545664,2453.93357793071,0,3.5223255775503,1304.7381232114,0,3.48414336865003,921.747852687857,0,3.44672327459807,730.289863556795,0,3.41014456485383,615.427349057949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55224786982255,2522.23459544376,0,3.51345731465527,1338.21503603599,0,3.47525135791475,943.618999739004,0,3.43781462522477,746.359253361547,0,3.40123135626926,628.01605660516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54298318412837,2590.53561295681,0,3.50414821218978,1371.69194886057,0,3.46590256580943,965.490146790151,0,3.4284379527529,762.428643166298,0,3.3918417596693,640.60476415237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53319733202788,2658.83663046986,0,3.49430100152542,1405.16886168516,0,3.45600318229141,987.361293841299,0,3.41850236972327,778.498032971049,0,3.38189036672451,653.193471699581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5227889018034,2727.13764798291,0,3.48381701420458,1438.64577450975,0,3.44545735143451,1009.23244089245,0,3.40791568104202,794.567422775801,0,3.37128790696325,665.782179246792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51165544224127,2795.43866549597,0,3.47259541015535,1472.12268733434,0,3.43416668354427,1031.10358794359,0,3.39658295663889,810.636812580552,0,3.35994370957717,678.370886794002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4996929628715,2863.73968300902,0,3.46053280245964,1505.59960015892,0,3.42202944706361,1052.97473499474,0,3.38440503693992,826.706202385304,0,3.34776171620699,690.959594341213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48679536205756,2932.04070052207,0,3.44752221593977,1539.07651298351,0,3.40893923232867,1074.84588204589,0,3.37127757559873,842.775592190055,0,3.33464129327283,703.548301888423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47285340176744,3000.34171803512,0,3.43345101354804,1572.5534258081,0,3.3947828690669,1096.71702909703,0,3.35708893259674,858.844981994806,0,3.32047385408322,716.137009435634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45775322678094,3068.64273554817,0,3.41819865244605,1606.03033863269,0,3.37943708388023,1118.58817614818,0,3.34171647416276,874.914371799558,0,3.30513971448165,728.725716982845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44137328591384,3136.94375306122,0,3.40163239955231,1639.50725145728,0,3.36276293231016,1140.45932319933,0,3.32502098983264,890.983761604309,0,3.28850287814796,741.314424530055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42357964850706,3205.24477057428,0,3.38359724676573,1672.98416428186,0,3.34459647339655,1162.33047025048,0,3.30683692679545,907.05315140906,0,3.27040129151518,753.903132077266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40421471016935,3273.54578808733,0,3.3639018510063,1706.46107710645,0,3.32473044209306,1184.20161730162,0,3.28695411729525,923.122541213812,0,3.25062988089912,766.491839624476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38307456183331,3341.84680560038,0,3.34228120574294,1739.93798993104,0,3.30287404690752,1206.07276435277,0,3.26507997964452,939.191931018563,0,3.22890652295586,779.080547171687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35292687182173,3410.14782311343,0,3.31408819867777,1773.41490275563,0,3.27629826414811,1227.94391140392,0,3.23982345286941,955.261320823314,0,3.20461902754511,791.669254718897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25739466964495,3478.44884062648,0,3.2263126031913,1806.89181558021,0,3.1963843942153,1249.81505845507,0,3.16775828730215,971.330710628066,0,3.14036374434123,804.257962266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08231416218699,3546.74985813953,0,3.06092929787374,1840.3687284048,0,3.04170950488537,1271.68620550621,0,3.02407270207879,987.400100432817,0,3.00765780020524,816.846669813319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.05087565259,0,2.8,1873.84564122939,0,2.8,1293.55735255736,0,2.8,1003.46949023757,0,2.8,829.435377360529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
