"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72535243456934,1381.42143480694,0,3.67973727396719,779.079427540388,0,3.63551556279313,578.345255471239,0,3.59273162092967,478.0044013089,0,3.5513140029066,417.810548313611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70976464983367,1450.91681332499,0,3.66508704409167,813.142923278057,0,3.62170623985788,600.600858734253,0,3.57968563930141,494.357601385894,0,3.53896755106587,430.622933508529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69533552542419,1520.41219184305,0,3.65149038691065,847.206419015727,0,3.60885722748848,622.856461997267,0,3.56751278646465,510.710801462888,0,3.52741273362874,443.435318703448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68196702404397,1589.9075703611,0,3.638855613147,881.269914753397,0,3.59687883260092,645.112065260281,0,3.55613000220154,527.064001539882,0,3.51657279721515,456.247703898366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66956096907634,1659.40294887916,0,3.6270902573936,915.333410491067,0,3.58568755914965,667.367668523295,0,3.54545468316521,543.417201616876,0,3.50637229478916,469.060089093284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801884728973,1728.89832739722,0,3.61610168597365,949.396906228737,0,3.57519307954559,689.623271786309,0,3.53540763744894,559.77040169387,0,3.49673259347158,481.872474288203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.647241772435,1798.39370591527,0,3.60579757974131,983.460401966406,0,3.56531063820349,711.878875049323,0,3.52590339103177,576.123601770864,0,3.48757395925049,494.684859483121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63713081182616,1867.88908443333,0,3.59608440853769,1017.52389770408,0,3.55594942210382,734.134478312337,0,3.51685916207333,592.476801847858,0,3.47881842913513,507.497244678039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62758665227294,1937.38446295138,0,3.58686821296533,1051.58739344175,0,3.54702370266264,756.390081575351,0,3.50819283499949,608.830001924852,0,3.47038883471763,520.309629872958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61850978046286,2006.87984146944,0,3.57805521801428,1085.65088917942,0,3.53844181339927,778.645684838365,0,3.49981766308108,625.183202001846,0,3.46220327411024,533.122015067876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60980060102517,2076.37521998749,0,3.56955158029806,1119.71438491709,0,3.53011729311515,800.901288101379,0,3.49165279271412,641.53640207884,0,3.45418367249947,545.934400262794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60135996963215,2145.87059850555,0,3.56126349086913,1153.77788065476,0,3.52195998774951,823.156891364393,0,3.48361160575,657.889602155834,0,3.44625195210521,558.746785457713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59308950065526,2215.3659770236,0,3.55309728637241,1187.84137639243,0,3.51388165517965,845.412494627407,0,3.47561270104628,674.242802232829,0,3.43832588153815,571.559170652631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58489055841626,2284.86135554166,0,3.54495952227422,1221.9048721301,0,3.50579396205549,867.668097890421,0,3.46756864408208,690.596002309823,0,3.43032766753758,584.371555847549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57666403866826,2354.35673405971,0,3.53675577354852,1255.96836786777,0,3.49760547314679,889.923701153435,0,3.45939595712299,706.949202386817,0,3.42217365346855,597.183941042468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56831059582713,2423.85211257777,0,3.52839072536167,1290.03186360544,0,3.48922592427106,912.179304416449,0,3.45100640796037,723.302402463811,0,3.41378314529188,609.996326237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55973034908413,2493.34749109582,0,3.51976850451346,1324.09535934311,0,3.48056400364143,934.434907679463,0,3.44231311705138,739.655602540805,0,3.40507142513757,622.808711432304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55082283033514,2562.84286961388,0,3.51079278452445,1358.15885508078,0,3.47152654250479,956.690510942477,0,3.43322742657453,756.008802617799,0,3.39595454677801,635.621096627222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54148699464679,2632.33824813193,0,3.50136562495897,1392.22235081845,0,3.46201891979704,978.946114205492,0,3.42365784703958,772.362002694793,0,3.38634503351915,648.433481822141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53162088453647,2701.83362664999,0,3.49138776098286,1426.28584655611,0,3.45194538992213,1001.20171746851,0,3.41351267656261,788.715202771787,0,3.37615526386051,661.245867017059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52112156771324,2771.32900516804,0,3.48075846457009,1460.34934229378,0,3.44120787291634,1023.45732073152,0,3.40269693493669,805.068402848781,0,3.3652930662934,674.058252211977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988481475413,2840.8243836861,0,3.46937481671016,1494.41283803145,0,3.42970545182874,1045.71292399453,0,3.39111229675747,821.421602925775,0,3.35366494073402,686.870637406896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780470830515,2910.31976220415,0,3.45713090234123,1528.47633376912,0,3.4173335921749,1067.96852725755,0,3.37865702995654,837.774803002769,0,3.34117184997208,699.683022601814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477309980229,2979.81514072221,0,3.44391715475358,1562.53982950679,0,3.40398290593514,1090.22413052056,0,3.36522378939604,854.128003079764,0,3.32770991296758,712.495407796732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706786700572,3049.31051924026,0,3.42961837546922,1596.60332524446,0,3.38953719769045,1112.47973378358,0,3.3506977074163,870.481203156758,0,3.31316756559287,725.307792991651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540561358946,3118.80589775832,0,3.41411137708197,1630.66682098213,0,3.37387033827188,1134.73533704659,0,3.33495322476147,886.834403233752,0,3.29742219355823,738.120178186569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883077227342,3188.30127627637,0,3.39726127999252,1664.7303167198,0,3.35684112898112,1156.9909403096,0,3.31784860827232,903.187603310746,0,3.28033524362582,750.932563381487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42081894793451,3257.79665479443,0,3.37891147274544,1698.79381245747,0,3.33828409622335,1179.24654357262,0,3.29921631454366,919.54080338774,0,3.2617428425936,763.744948576405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4012128263469,3327.29203331249,0,3.3588701196821,1732.85730819514,0,3.31799005546098,1201.50214683563,0,3.27884532739081,935.894003464734,0,3.24143918977727,776.557333771324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37980934746312,3396.78741183054,0,3.3368738777701,1766.92080393281,0,3.2956713211595,1223.75775009865,0,3.25644538586533,952.247203541728,0,3.2191436314459,789.369718966242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34969315015098,3466.2827903486,0,3.30883094761091,1800.98429967048,0,3.26920205595518,1246.01335336166,0,3.2311054728395,968.600403618722,0,3.19441804980907,802.18210416116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25460420522486,3535.77816886665,0,3.22229555950154,1835.04779540815,0,3.19125112561692,1268.26895662467,0,3.16163921687265,984.953603695716,0,3.13335530189092,814.994489356079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08000074689666,3605.27354738471,0,3.05821867305154,1869.11129114582,0,3.03860445801428,1290.52455988769,0,3.02060957788873,1001.30680377271,0,3.00384296132928,827.806874550997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3674.76892590276,0,2.8,1903.17478688349,0,2.8,1312.7801631507,0,2.8,1017.6600038497,0,2.8,840.619259745915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
