"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61245891421706,2044.1828044956,0,3.57478188318199,1103.97058106061,0,3.53781802117248,790.639322829619,0,3.50171496708298,634.013185294435,0,3.46651631498824,540.054920260061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60404707443938,2112.48587132878,0,3.56654656193268,1137.45097295175,0,3.52973491258765,812.51485330479,0,3.49376723637296,650.087747712748,0,3.4586897461382,552.64954693636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59580710125799,2180.78893816195,0,3.55843584238796,1170.93136484288,0,3.52173399667448,834.390383779961,0,3.4858620682425,666.16231013106,0,3.45087383569078,565.244173612658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58764080975754,2249.09200499512,0,3.55035628346606,1204.41175673401,0,3.51372606852774,856.265914255132,0,3.47791658023613,682.236872549372,0,3.44298641927247,577.838800288957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57944958246363,2317.39507182829,0,3.54221394715721,1237.89214862515,0,3.50562130576217,878.141444730303,0,3.46984533046652,698.311434967685,0,3.43494882898198,590.433426965255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57113470032103,2385.69813866146,0,3.53391444616427,1271.37254051628,0,3.49733073860432,900.016975205474,0,3.46156277875517,714.385997385997,0,3.42667893664829,603.028053641554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56259689794408,2454.00120549463,0,3.52536320803698,1304.85293240741,0,3.48876366058198,921.892505680645,0,3.4529833018614,730.46055980431,0,3.41809482348051,615.622680317853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55373664866178,2522.3042723278,0,3.5164646146808,1338.33332429855,0,3.47982777783907,943.768036155816,0,3.44401804423902,746.535122222622,0,3.40911302523227,628.217306994151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54445376397938,2590.60733916097,0,3.50712197830778,1371.81371618968,0,3.47043058233343,965.643566630987,0,3.4345790988845,762.609684640934,0,3.39964871515611,640.81193367045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53464746477804,2658.91040599414,0,3.49723751682714,1405.29410808082,0,3.46047782662968,987.519097106158,0,3.42457537659434,778.684247059247,0,3.38961478380119,653.406560346748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52421606273938,2727.21347282731,0,3.48671210748209,1438.77449997195,0,3.44987313295021,1009.39462758133,0,3.41391364477606,794.758809477559,0,3.37892262278641,666.001187023047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.513056726756,2795.51653966048,0,3.4754445484912,1472.25489186308,0,3.4385174974052,1031.2701580565,0,3.40249834632368,810.833371895872,0,3.36747923144709,678.595813699345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50106505655264,2863.81960649365,0,3.46333081225584,1505.73528375422,0,3.42630846876245,1053.14568853167,0,3.39022956629921,826.907934314184,0,3.35518878431537,691.190440375644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48813450044996,2932.12267332682,0,3.45026322367321,1539.21567564535,0,3.41313882870511,1075.02121900684,0,3.37700197087669,842.982496732497,0,3.34194901969292,703.785067051943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47415526327567,3000.42574015999,0,3.43612870672928,1572.69606753648,0,3.3988944897113,1096.89674948201,0,3.36270285413735,859.057059150809,0,3.3276502589704,716.379693728241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45901293479129,3068.72880699316,0,3.4208055395838,1606.17645942762,0,3.38345112939777,1118.77227995718,0,3.34720840946706,875.131621569121,0,3.31217161739874,728.97432040454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44258533017705,3137.03187382633,0,3.40416022717684,1639.65685131875,0,3.36666869401041,1140.64781043236,0,3.33037805980553,891.206183987434,0,3.29537533663092,741.568947080838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42473778979286,3205.3349406595,0,3.38603670384451,1673.13724320989,0,3.34838203035972,1162.52334090753,0,3.31204463998882,907.280746405746,0,3.27709746032095,754.163573757137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40531217271989,3273.63800749267,0,3.36624276568048,1706.61763510102,0,3.32838194538691,1184.3988713827,0,3.29199573304454,923.355308824059,0,3.25713039447397,766.758200433435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38410354024136,3341.94107432585,0,3.34451148728912,1740.09802699215,0,3.30637572881984,1206.27440185787,0,3.26993594834118,939.429871242371,0,3.23518854845952,779.352827109734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35383507109397,3410.24414115902,0,3.31607267826322,1773.57841888329,0,3.27946048880256,1228.14993233304,0,3.24428540832181,955.504433660683,0,3.21052659212459,791.947453786033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2581046710239,3478.54720799219,0,3.22779527842989,1807.05881077442,0,3.19867407471279,1250.02546280821,0,3.17095946443184,971.578996078996,0,3.14454364547484,804.542080462331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08281183476717,3546.85027482536,0,3.06185301673531,1840.53920266556,0,3.04305893378371,1271.90099328338,0,3.02588565020547,987.653558497308,0,3.00995604861611,817.13670713863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.15334165853,0,2.8,1874.01959455669,0,2.8,1293.77652375855,0,2.8,1003.72812091562,0,2.8,829.731333814928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
