"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87422425681993,882.950231878701,0,3.82183952542505,534.712206350123,0,3.77062651346047,418.656242279685,0,3.72076290786191,360.639485497493,0,3.67237902619215,325.832951572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85005315623832,951.245255066571,0,3.79835046397568,568.183426985136,0,3.74808479229705,440.521866507653,0,3.69944031737807,376.703434047242,0,3.65242779008484,338.416246730254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82606263338267,1019.54027825444,0,3.77559470521448,601.654647620148,0,3.72674052377518,462.387490735621,0,3.67950311240527,392.767382596992,0,3.63379108086346,350.99954188755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80322621000557,1087.83530144231,0,3.75429738167597,635.12586825516,0,3.70685978359155,484.25311496359,0,3.66091452071361,408.831331146741,0,3.61639273426099,363.582837044846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78200976600071,1156.13032463018,0,3.73450680818719,668.597088890173,0,3.68836056524589,506.118739191558,0,3.64359689463289,424.89527969649,0,3.60016117623365,376.166132202141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76234302145338,1224.42534781805,0,3.71613402833185,702.068309525185,0,3.67116285844916,527.984363419527,0,3.62747161789022,440.95922824624,0,3.58502365356501,388.749427359437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74412936347121,1292.72037100592,0,3.69908931212585,735.539530160197,0,3.65517994868513,549.849987647495,0,3.61245905074988,457.023176795989,0,3.57090487786082,401.332722516733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72727167628074,1361.01539419379,0,3.68328283071037,769.01075079521,0,3.6403290239937,571.715611875464,0,3.59847914655565,473.087125345738,0,3.55772906167957,413.916017674029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71167239509172,1429.31041738166,0,3.66862355654856,802.481971430222,0,3.62652363228509,593.581236103432,0,3.58545334973471,489.151073895488,0,3.54542005035154,426.499312831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69723374142759,1497.60544056953,0,3.65501978672304,835.953192065234,0,3.61367768487747,615.446860331401,0,3.57330014134106,505.215022445237,0,3.53390095544492,439.082607988621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68385741912981,1565.9004637574,0,3.64237937049291,869.424412700247,0,3.60170590219317,637.312484559369,0,3.56193644580377,521.278970994986,0,3.5230943478582,451.665903145916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67144512249519,1634.19548694527,0,3.63061036340562,902.895633335259,0,3.59051926173863,659.178108787337,0,3.55128004211759,537.342919544735,0,3.51292500819074,464.249198303212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65989802736299,1702.49051013314,0,3.6196202090938,936.366853970271,0,3.58003327939652,681.043733015306,0,3.54125152192288,553.406868094485,0,3.50331523742044,476.832493460508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64911736435233,1770.78553332101,0,3.6093156521502,969.838074605284,0,3.57015714126172,702.909357243274,0,3.53176537906174,569.470816644234,0,3.49418557800828,489.415788617804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63900392089843,1839.08055650888,0,3.59960312862365,1003.3092952403,0,3.56080589117899,724.774981471243,0,3.52273916472184,585.534765193983,0,3.48545677610538,501.9990837751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62945846741696,1907.37557969675,0,3.59038909352592,1036.78051587531,0,3.55188829868154,746.640605699211,0,3.51409070917715,601.598713743733,0,3.47705287157727,514.582378932395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62038148088626,1975.67060288462,0,3.58157996985805,1070.25173651032,0,3.54331764761916,768.50622992718,0,3.50573346945525,617.662662293482,0,3.46889291766707,527.165674089691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61167327749817,2043.96562607249,0,3.57308141216173,1103.72295714533,0,3.5350040759274,790.371854155148,0,3.49758683981148,633.726610843231,0,3.46089724465496,539.748969246987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60323492985496,2112.26064926036,0,3.56479983929205,1137.19417778035,0,3.52685912876947,812.237478383117,0,3.48956440219891,649.790559392981,0,3.45298961879216,552.332264404283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59496799699355,2180.55567244823,0,3.55664188550953,1170.66539841536,0,3.51879570127397,834.103102611085,0,3.48158502860672,665.85450794273,0,3.44508790511073,564.915559561579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58677400782172,2248.8506956361,0,3.54851424373245,1204.13661905037,0,3.51072292968935,855.968726839054,0,3.47356152088438,681.918456492479,0,3.43711365323213,577.498854718875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57855396762895,2317.14571882397,0,3.54032257858622,1237.60783968538,0,3.50255190840868,877.834351067022,0,3.46541082976087,697.982405042228,0,3.4289852707961,590.08214987617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57020873091221,2385.44074201184,0,3.53197189900075,1271.07906032039,0,3.49419266739403,899.69997529499,0,3.45704486400049,714.046353591978,0,3.42062034856024,602.665445033466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56163854259938,2453.73576519971,0,3.52336657288887,1304.55028095541,0,3.48555288734963,921.565599522959,0,3.44837746786315,730.110302141727,0,3.41193682256482,615.248740190762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55274326925931,2522.03078838758,0,3.51441049472456,1338.02150159042,0,3.47654025393961,943.431223750927,0,3.43932005351792,746.174250691476,0,3.40284917607674,627.832035348058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54342206058191,2590.32581157545,0,3.50500627396719,1371.49272222543,0,3.4670611991555,965.296847978896,0,3.42978187323857,762.238199241226,0,3.39327228283854,640.415330505354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53357331686965,2658.62083476332,0,3.49505507323475,1404.96394286044,0,3.45702021056582,987.162472206864,0,3.41967176078563,778.302147790975,0,3.38311751055474,652.998625662649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52309445671173,2726.91585795119,0,3.48445649246795,1438.43516349546,0,3.44631955210346,1009.02809643483,0,3.4088950536171,794.366096340724,0,3.37229437006711,665.581920819945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51188161175451,2795.21088113906,0,3.47310812522245,1471.90638413047,0,3.43485878274309,1030.8937206628,0,3.39735415253877,810.430044890474,0,3.36070939489013,678.165215977241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49982925900372,2863.50590432693,0,3.46090463924098,1505.37760476548,0,3.42253398945004,1052.75934489077,0,3.38494785863812,826.493993440223,0,3.34826406166197,690.748511134537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48682964866344,2931.8009275148,0,3.44773678203491,1538.84882540049,0,3.40923633283758,1074.62496911874,0,3.37156926372742,842.557941989972,0,3.33485517733377,703.331806291833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47277177548485,3000.09595070267,0,3.43349003980986,1572.32004603551,0,3.39485008985347,1096.49059334671,0,3.35710387291129,858.621890539722,0,3.3203713025663,715.915101449129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45754006757825,3068.39097389054,0,3.41804156764424,1605.79126667052,0,3.37924951661667,1118.35621757467,0,3.34142636921357,874.685839089471,0,3.30469012903494,728.498396606424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44101140565938,3136.68599707841,0,3.4012557939526,1639.26248730553,0,3.36229313932074,1140.22184180264,0,3.32439500165732,890.74978763922,0,3.28767299755395,741.08169176372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4230504192985,3204.98102026628,0,3.38297693580186,1672.73370794054,0,3.34381461491333,1162.08746603061,0,3.30584171522378,906.813736188969,0,3.26915544418208,753.664986921016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034989293065,3273.27604345416,0,3.36301154575319,1706.20492857555,0,3.32360498495052,1183.95309025858,0,3.28555408769486,922.877684738719,0,3.24893039434407,766.248282078312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38215240938386,3341.57106664202,0,3.34109348736289,1739.67614921057,0,3.30137221870454,1205.81871448655,0,3.26323898684153,938.941633288468,0,3.22671460519463,778.831577235608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35191117106553,3409.86608982989,0,3.31277170782562,1773.14736984558,0,3.27459528513992,1227.68433871452,0,3.23767933847318,955.005581838217,0,3.20198488582072,791.414872392903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2564590728168,3478.16111301776,0,3.22524316482881,1806.61859048059,0,3.19508287110647,1249.54996294249,0,3.16618575042938,971.069530387967,0,3.13848347337027,803.998167550199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.081468163389,3546.45613620564,0,3.06013126616931,1840.0898111156,0,3.04085957723898,1271.41558717045,0,3.02312023498691,987.133478937716,0,3.00657575154176,816.581462707495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.75115939351,0,2.8,1873.56103175062,0,2.8,1293.28121139842,0,2.8,1003.19742748747,0,2.8,829.164757864791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
