"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87161127534576,881.66723284576,0,3.81714557409144,534.018235504864,0,3.76439507492012,418.162718413026,0,3.71342476998244,360.249941667719,0,3.66424725668089,325.50830516037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475153503733,949.833956130336,0,3.7937620247267,567.420059055351,0,3.74195754626148,439.978990254329,0,3.69219853148852,376.274935834491,0,3.64437563675572,338.059135676407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82359199665202,1018.00067941491,0,3.77110123679293,600.821882605837,0,3.72071123811234,461.795262095631,0,3.67234555480449,392.299930001263,0,3.62581078294983,350.609966192444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80081405070002,1086.16740269949,0,3.74988768377032,634.223706156323,0,3.70091493334145,483.611533936934,0,3.65383386749749,408.324924168035,0,3.60847736107745,363.160796708481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77964935029197,1154.33412598406,0,3.7301719486493,667.62552970681,0,3.68249421365745,505.427805778237,0,3.63658573634664,424.349918334807,0,3.59230538350178,375.711627224518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76002843718294,1222.50084926864,0,3.71186606724659,701.027353257296,0,3.6653640497894,527.244077619539,0,3.620523186358,440.374912501579,0,3.57722163629529,388.262457740556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74185538855493,1290.66757255322,0,3.6948810630841,734.429176807783,0,3.64944440520282,549.060349460842,0,3.60556725733986,456.399906668351,0,3.56315073870076,400.813288256593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72503364638233,1358.83429583779,0,3.67912734956548,767.831000358269,0,3.63464748046534,570.876621302145,0,3.59163782523608,472.424900835123,0,3.55001761756476,413.36411877263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70946628557427,1427.00101912237,0,3.66451504571824,801.232823908756,0,3.62089206077471,592.692893143447,0,3.57865568702382,488.449895001895,0,3.53774667012896,425.914949288667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69505574828158,1495.16774240694,0,3.65095303724264,834.634647459242,0,3.60808921893123,614.50916498475,0,3.56654167580727,504.474889168667,0,3.52626155225001,438.465779804704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68170435415791,1563.33446569152,0,3.63834964544392,868.036471009729,0,3.59615587775931,636.325436826053,0,3.55521327304494,520.499883335439,0,3.51548508354475,451.016610320741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931382505664,1631.5011889761,0,3.62661278146108,901.438294560215,0,3.58500335319016,658.141708667355,0,3.5445870935586,536.524877502211,0,3.50534021590333,463.567440836778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778588554579,1699.66791226067,0,3.61565058284438,934.840118110701,0,3.5745459026549,679.957980508658,0,3.53458423015347,552.549871668983,0,3.49575186106333,476.118271352815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702173080634,1767.83463554525,0,3.6053703490221,968.241941661188,0,3.56469573762498,701.77425234996,0,3.52512118883558,568.574865835755,0,3.48664126151394,488.669101868852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692256669694,1836.00135882982,0,3.59567880616961,1001.64376521167,0,3.55536512154463,723.590524191263,0,3.51611326166568,584.599860002526,0,3.47792846365608,501.219932384889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738917799779,1904.1680821144,0,3.58648234921761,1035.04558876216,0,3.54646563781564,745.406796032566,0,3.50748048758584,600.624854169298,0,3.46953652256835,513.770762900926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832226248968,1972.33480539898,0,3.57768741061214,1068.44741231265,0,3.53790968645959,767.223067873868,0,3.49913593048949,616.64984833607,0,3.46138724972255,526.321593416963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962228027184,2040.50152868355,0,3.56920036269389,1101.84923586313,0,3.52960694376569,789.039339715171,0,3.49099885414668,632.674842502842,0,3.45339967233136,538.872423933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119031311132,2108.66825196813,0,3.5609277848535,1135.25105941362,0,3.52147152734782,810.855611556473,0,3.48298383279692,648.699836669614,0,3.44549749541603,551.423254449037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59292817098591,2176.8349752527,0,3.55277635348557,1168.65288296411,0,3.51341313362126,832.671883397776,0,3.47500900710928,664.724830836386,0,3.43760063040549,563.974084965074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58473726612587,2245.00169853728,0,3.54465241145968,1202.05470651459,0,3.50534365595524,854.488155239079,0,3.4669881909235,680.749825003158,0,3.42962805604301,576.524915481111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57651887649572,2313.16842182186,0,3.53646222903956,1235.45653006508,0,3.49717417589812,876.304427080381,0,3.45883804156556,696.77481916993,0,3.42150105735334,589.075745997148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817370597661,2381.33514510643,0,3.52811098339906,1268.85835361557,0,3.48881309523197,898.120698921684,0,3.45047061643656,712.799813336702,0,3.41313557551303,601.626576513185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960221369561,2449.50186839101,0,3.51950307578595,1302.26017716605,0,3.48016957769664,919.936970762987,0,3.44180056994974,728.824807503474,0,3.40445097492545,614.177407029222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070415226564,2517.66859167558,0,3.51054209760702,1335.66200071654,0,3.47115155449051,941.753242604289,0,3.43273819632198,744.849801670246,0,3.39536102537111,626.728237545259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137877406505,2585.83531496016,0,3.5011308763498,1369.06382426703,0,3.46166516443585,963.569514445592,0,3.42319410120287,760.874795837018,0,3.38578162751367,639.279068061296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53152442756618,2654.00203824474,0,3.49117076127934,1402.46564781751,0,3.45161462627127,985.385786286894,0,3.41307684463236,776.89979000379,0,3.37562342203996,651.829898577333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210385248674,2722.16876152931,0,3.4805612775027,1435.867471368,0,3.44090251074942,1007.2020581282,0,3.40229152049885,792.924784170562,0,3.36479715163034,664.38072909337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981716038481,2790.33548481389,0,3.46919988412306,1469.26929491848,0,3.42942856538207,1029.0183299695,0,3.39074116224331,808.949778337333,0,3.35320855278579,676.931559609407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775475976986,2858.50220809846,0,3.45698128092474,1502.67111846897,0,3.41708884435219,1050.8346018108,0,3.37832453690573,824.974772504105,0,3.34076008234462,689.482390125444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474343937858,2926.66893138304,0,3.44379612633691,1536.07294201946,0,3.40377447141269,1072.65087365211,0,3.3649347962253,840.999766670877,0,3.32734857218092,702.033220641481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067217352979,2994.83565466761,0,3.42952958460447,1569.47476556994,0,3.3893696823583,1094.46714549341,0,3.35045767456972,857.024760837649,0,3.31286284707569,714.584051157519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554250595881,3063.00237795219,0,3.41405911763248,1602.87658912043,0,3.37374869100222,1116.28341733471,0,3.33476815509592,873.049755004421,0,3.29718119448373,727.134881673555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887900357911,3131.16910123677,0,3.3972486375973,1636.27841267092,0,3.35677053485008,1138.09968917601,0,3.31772485287702,889.074749171193,0,3.280165517461,739.685712189593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089809960528,3199.33582452134,0,3.37894255800247,1669.6802362214,0,3.33826908045928,1159.91596101732,0,3.29916055207563,905.099743337965,0,3.26165238205582,752.23654270563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132414348079,3267.50254780592,0,3.35894703045412,1703.08205977189,0,3.31803523614498,1181.73223285862,0,3.27886401459504,921.124737504737,0,3.24143649933034,764.787373221667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37995216572204,3335.66927109049,0,3.3369969978616,1736.48388332238,0,3.29577978420061,1203.54850469992,0,3.25654466290779,937.149731671509,0,3.21923808370338,777.338203737704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34984461165265,3403.83599437507,0,3.30894526914731,1769.88570687286,0,3.26931119195348,1225.36477654122,0,3.23124006864444,953.174725838281,0,3.19461501603235,789.889034253741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25476024063524,3472.00271765965,0,3.2223419776615,1803.28753042335,0,3.19121895120886,1247.18104838253,0,3.16156191097594,969.199720005053,0,3.13326792125791,802.439864769778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0801692170616,3540.16944094422,0,3.05825487117379,1836.68935397383,0,3.03854747914142,1268.99732022383,0,3.02049272303615,985.224714171825,0,3.00369422153978,814.990695285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3608.3361642288,0,2.8,1870.09117752432,0,2.8,1290.81359206513,0,2.8,1001.2497083386,0,2.8,827.541525801852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
