"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87147799420301,882.88253501974,0,3.81664690489737,534.634749032877,0,3.76346756185564,418.583473252314,0,3.71210183786858,360.575099447168,0,3.66258327765223,325.777630241582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84740181615496,951.170788521714,0,3.79332499524427,568.098223936165,0,3.74113590087506,440.441820577546,0,3.69100896541495,376.632609391885,0,3.64287183763426,338.35539326574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349387491919,1019.45904202369,0,3.77071555777022,601.561698839453,0,3.71997653334228,462.300167902777,0,3.67127697542629,392.690119336601,0,3.62445090503145,350.933156289899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80072905696882,1087.74729552566,0,3.7495468704709,635.025173742741,0,3.70025957386349,484.158515228009,0,3.65287290363824,408.747629281318,0,3.60724843676036,363.510919314057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77957548856682,1156.03554902764,0,3.72986984991441,668.488648646028,0,3.68190733779378,506.01686255324,0,3.63572181395735,424.805139226035,0,3.59119683110238,376.088682338215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75996420040845,1224.32380252961,0,3.71159832961199,701.952123549316,0,3.664841387385,527.875209878472,0,3.61974725014674,440.862649170752,0,3.57622347928228,388.666445362373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179961385669,1292.61205603158,0,3.6946442479302,735.415598452604,0,3.64897654257028,549.733557203703,0,3.60487147419245,456.920159115468,0,3.5622548989843,401.244208386532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498536840755,1360.90030953356,0,3.67891843445078,768.879073355892,0,3.63423308482879,571.591904528934,0,3.59101670594098,472.977669060185,0,3.54921730903281,413.82197141069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942465757453,1429.18856303553,0,3.6643308958418,802.342548259179,0,3.62052329887118,593.450251854166,0,3.57810538571823,489.035179004902,0,3.53703615075781,426.399734434848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502022053584,1497.47681653751,0,3.65079156220573,835.806023162467,0,3.60776602227388,615.308599179397,0,3.56605676958111,505.092688949619,0,3.52563593642538,438.977497459006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167429185389,1565.76507003948,0,3.63820943454059,869.269498065755,0,3.59587243953741,637.166946504629,0,3.55478871516059,521.150198894336,0,3.51494021295072,451.555260483165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66928895057554,1634.05332354145,0,3.62649267577968,902.732972969043,0,3.58475940683578,659.02529382986,0,3.54422148485455,537.207708839052,0,3.50487286383597,464.133023507323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776573232319,1702.34157704343,0,3.61554899263922,936.19644787233,0,3.57433819613892,680.883641155092,0,3.53427510974782,553.265218783769,0,3.49535924126043,476.710786531481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700617777477,1770.6298305454,0,3.60528605044596,969.659922775618,0,3.56452333173027,702.741988480323,0,3.52486460105145,569.322728728486,0,3.48632094854715,489.288549555639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691130667773,1838.91808404738,0,3.59561135437821,1003.12339767891,0,3.55522611754802,724.600335805555,0,3.51590996967021,585.380238673202,0,3.47767854300945,501.866312579797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738215985982,1907.20633754935,0,3.58643145766772,1036.58687258219,0,3.54636011507935,746.458683130786,0,3.50732769982167,601.437748617919,0,3.46935601780995,514.444075603956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61831934909911,1975.49459105132,0,3.57765256026632,1070.05034748548,0,3.53783515852054,768.317030456017,0,3.49903321913725,617.495258562636,0,3.46127502248299,527.021838628114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6096234309319,2043.7828445533,0,3.5691808040035,1103.51382238877,0,3.52956516345041,790.175377781249,0,3.49094569020748,633.552768507353,0,3.45335519056741,539.599601652272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119556681577,2112.07109805527,0,3.56092357207473,1136.97729729206,0,3.52146002637837,812.03372510648,0,3.48297971131313,649.61027845207,0,3.44552093153099,552.17736467643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293750071029,2180.35935155725,0,3.55278773688168,1170.44077219534,0,3.51343317504556,833.892072431712,0,3.47505439965068,665.667788396786,0,3.4376920972178,564.755127700589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475085336622,2248.64760505922,0,3.54467965288242,1203.90424709863,0,3.50539588753765,855.750419756943,0,3.46708340054574,681.725298341503,0,3.42978863628032,577.332890724747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653675722351,2316.93585856119,0,3.53650521269467,1237.36772200192,0,3.49725775963542,877.608767082175,0,3.45898379891278,697.78280828622,0,3.42173190604129,589.910653748905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819616875471,2385.22411206317,0,3.52817016923578,1270.83119690521,0,3.48892963007245,899.467114407406,0,3.45066868190681,713.840318230937,0,3.4134385832292,602.488416773063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962941554276,2453.51236556514,0,3.51957927514512,1304.2946718085,0,3.48032064710424,921.325461732637,0,3.44205177795607,729.897828175654,0,3.40482848592546,615.066179797221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073647378518,2521.80061906712,0,3.51063624748649,1337.75814671178,0,3.47133800501944,943.183809057869,0,3.43304574436157,745.95533812037,0,3.39581601971687,627.64394282138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141654493093,2590.08887256909,0,3.50124382360183,1371.22162161507,0,3.46188856679007,965.0421563831,0,3.42356009509954,762.012848065087,0,3.38631767646107,640.221705845538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156813115318,2658.37712607106,0,3.49130363903731,1404.68509651836,0,3.45187743226637,986.900503708332,0,3.41350434338308,778.070358009804,0,3.37624485167968,652.799468869696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108869049423,2726.66537957304,0,3.48071566367528,1438.14857142165,0,3.44120741918732,1008.75885103356,0,3.40278475607816,794.127867954521,0,3.36550884523391,665.377231893854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987441594915,2794.95363307501,0,3.46937752023915,1471.61204632493,0,3.42977857099954,1030.61719835879,0,3.39130426763798,810.185377899237,0,3.35401631991621,677.954994918013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49781980542172,2863.24188657699,0,3.45718408559486,1505.07552122822,0,3.41748734875416,1052.47554568403,0,3.37896241884696,826.242887843954,0,3.34167025249845,690.532757942171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48481710130057,2931.53014007896,0,3.44402643727352,1538.53899613151,0,3.4042253417854,1074.33389300926,0,3.36565304900786,842.300397788671,0,3.32836821714856,703.110520966329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47075524357578,2999.81839358093,0,3.42978983373617,1572.0024710348,0,3.38987722382462,1096.19224033449,0,3.35126235477483,858.357907733388,0,3.31399961903014,715.688283990487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45551856167432,3068.10664708291,0,3.41435160799735,1605.46594593809,0,3.37431748861572,1118.05058765972,0,3.33566567435512,874.415417678104,0,3.29844319598725,728.266047014645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898370908293,3136.39490058488,0,3.39757676248871,1638.92942084137,0,3.35740512067436,1139.90893498495,0,3.31872194152716,890.472927622821,0,3.28156118581534,740.843810038804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4210151350202,3204.68315408686,0,3.37930852413262,1672.39289574466,0,3.33897450447885,1161.76728231018,0,3.30026396475252,906.530437567538,0,3.2631902966386,753.421573062962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40145419541297,3272.97140758883,0,3.35935386544593,1705.85637064795,0,3.31881682324845,1183.62562963542,0,3.28008066414754,922.587947512255,0,3.24312517664905,765.99933608712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38009631343287,3341.2596610908,0,3.33744778471017,1739.31984555124,0,3.29664223389585,1205.48397696065,0,3.25788135145832,938.645457456972,0,3.22108564271766,778.577099111278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34999149023991,3409.54791459278,0,3.30939860300759,1772.78332045452,0,3.27019199593356,1227.34232428588,0,3.23263846327754,954.702967401688,0,3.19661264860587,791.154862135437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25488064551787,3477.83616809475,0,3.22269798416543,1806.24679535781,0,3.19187146457513,1249.20067161111,0,3.16258805784756,970.760477346405,0,3.13469626110106,803.732625159595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026586355339,3546.12442159673,0,3.05849679475498,1839.7102702611,0,3.03896256124213,1271.05901893634,0,3.02109645683284,986.817987291122,0,3.00450106236684,816.310388183753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.4126750987,0,2.8,1873.17374516439,0,2.8,1292.91736626157,0,2.8,1002.87549723584,0,2.8,828.888151207911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
