"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,116.000242453779,0,4.22,116.000423579301,0,4.21592182221708,202.734766686449,0,3.74128251082934,607.339068879141,0,3.70116557890127,517.657232831517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000253999197,0,4.22,112.000443749744,0,4.21606620574145,202.864993671518,0,3.71378488503073,626.736167397195,0,3.67453603786094,532.783767728256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000265544615,0,4.22,108.000463920186,0,4.21621032017883,202.995220656587,0,3.68786627977797,646.133265915249,0,3.64957384620821,547.910302624995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000277090033,0,4.22,104.000484090629,0,4.21635416545556,203.125447641656,0,3.66401286508924,665.530364433304,0,3.62655254607694,563.036837521734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000288635451,0,4.22,100.000504261072,0,4.21649774209234,203.255674626725,0,3.64208467903071,684.927462951358,0,3.60533461514796,578.163372418473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0003001808692,0,4.22,96.0005244315151,0,4.21664105014315,203.385901611794,0,3.62193389273257,704.324561469413,0,3.585784046273,593.289907315212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003117262872,0,4.22,92.000544601958,0,4.216784089662,203.516128596863,0,3.60341668935159,723.721659987467,0,3.56776271584976,608.416442211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0003232717053,0,4.22,88.0005647724009,0,4.21692686070289,203.646355581932,0,3.58638050332546,743.118758505521,0,3.55113169755754,623.54297710869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0003348171233,0,4.22,84.0005849428437,0,4.2170693633198,203.776582567001,0,3.57067224611212,762.515857023575,0,3.5357507370324,638.669512005429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0003463625414,0,4.22,80.0006051132866,0,4.21721159756673,203.90680955207,0,3.55614622967754,781.91295554163,0,3.52147896617439,653.796046902168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0003579079594,0,4.22,76.0006252837295,0,4.21735356349769,204.037036537139,0,3.54264917501847,801.310054059684,0,3.50817437688389,668.922581798907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0003694533775,0,4.22,72.0006454541724,0,4.21749526116667,204.167263522208,0,3.53002391784213,820.707152577739,0,3.49569674166576,684.049116695646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0003809987955,0,4.22,68.0006656246153,0,4.21763669062767,204.297490507277,0,3.5181189585556,840.104251095793,0,3.48390167911709,699.175651592385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0003925442136,0,4.22,64.0006857950582,0,4.21777785193467,204.427717492346,0,3.50678055583662,859.501349613847,0,3.47264239684927,714.302186489124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0004040896316,0,4.22,60.0007059655011,0,4.2179187451417,204.557944477415,0,3.49584681946179,878.898448131901,0,3.46177064214478,729.428721385863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0004156350496,0,4.22,56.0007261359439,0,4.21805937030272,204.688171462484,0,3.48516680979927,898.295546649956,0,3.45114462682792,744.555256282601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0004271804677,0,4.22,52.0007463063868,0,4.21819972747175,204.818398447553,0,3.47457946682075,917.69264516801,0,3.44061707444051,759.68179117934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0004387258857,0,4.22,48.0007664768297,0,4.21833981670278,204.948625432622,0,3.46393069726974,937.089743686064,0,3.43003706885401,774.808326076079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0004502713038,0,4.22,44.0007866472726,0,4.21847963804981,205.078852417691,0,3.45305742670061,956.486842204119,0,3.41925949349169,789.934860972818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0004618167218,0,4.22,40.0008068177155,0,4.218619190846,205.20907940276,0,3.44179918588805,975.883940722173,0,3.40812785896669,805.061395869557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0004733621398,0,4.22,36.0008269881584,0,4.21875847591389,205.339306387829,0,3.42998297401073,995.281039240227,0,3.39648201067671,820.187930766296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0004849075579,0,4.22,32.0008471586012,0,4.21889749334342,205.469533372898,0,3.41742917941021,1014.67813775828,0,3.38415066804538,835.314465663035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.000496452976,0,4.22,28.0008673290442,0,4.21903624315959,205.599760357967,0,3.40392150836224,1034.07523627634,0,3.37092030650052,850.441000559774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.000507998394,0,4.22,24.000887499487,0,4.21917472538739,205.729987343036,0,3.38900103456443,1053.47233479439,0,3.35629436752289,865.567535456513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.000519543812,0,4.22,20.0009076699299,0,4.21931294005181,205.860214328105,0,3.36958379748727,1072.86943331244,0,3.33685740874296,880.694070353252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0005310892301,0,4.22,16.0009278403728,0,4.21945088717784,205.990441313174,0,3.33380341468906,1092.2665318305,0,3.30141685145838,895.820605249991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0005426346482,0,4.22,12.0009480108157,0,4.21958856679047,206.120668298243,0,3.29531868227526,1111.66363034855,0,3.2641596416497,910.94714014673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00055418006616,0,4.22,8.00096818125857,0,4.21972597869379,206.250895283312,0,3.21718735078458,1131.06072886661,0,3.18855030320932,926.073675043469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00056572548422,0,4.22,4.00098835170149,0,4.21986312303118,206.381122268381,0,3.08724727439829,1150.45782738466,0,3.06389859431782,941.200209940208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999984,.000577270902283544,0,4.21999999999988,.00100852214436031,0,4.22,206.51134925345,0,2.8,1169.85492590272,0,2.8,956.326744836946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
