"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68188678933454,1565.7993691084,0,3.63869424519507,869.293305809692,0,3.59663604568423,637.177408307383,0,3.55580300368685,521.1479565018,0,3.51616371556997,451.541534068905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66949715770827,1634.08933756383,0,3.626959821251,902.757971100176,0,3.58548772709554,659.036278722752,0,3.54518291576703,537.20535432689,0,3.50602660197498,464.11861077235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65797060254189,1702.37930601925,0,3.6160009891824,936.222636390661,0,3.57503619300316,680.895149138121,0,3.53518775032477,553.26275215198,0,3.49644706231793,476.695687475795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64720831621441,1770.66927447467,0,3.60572488859975,969.687301681145,0,3.56519186599379,702.75401955349,0,3.52573311808563,569.32014997707,0,3.48734703083514,489.272764179241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6371115302958,1838.95924293009,0,3.5960382348386,1003.15196697163,0,3.55586930250819,724.612889968859,0,3.5167352497586,585.37754780216,0,3.4786465624703,501.849840882686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62758098689603,1907.24921138551,0,3.58684745360087,1036.61663226211,0,3.54697835865864,746.471760384228,0,3.50811364986756,601.43494562725,0,3.4702674996056,514.426917586131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61851747039172,1975.53917984093,0,3.57805925446151,1070.0812975526,0,3.53843162796819,768.330630799597,0,3.49978141124403,617.49234345234,0,3.46213292869103,527.003994289576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60982138060805,2043.82914829635,0,3.56957976100005,1103.54596284308,0,3.53014064519274,790.189501214966,0,3.491658246055,633.54974127743,0,3.45416177251093,539.581070993022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60139392176251,2112.11911675177,0,3.56131559319593,1137.01062813357,0,3.52201622234657,812.048371630336,0,3.48365820588028,649.60713910252,0,3.44627699748296,552.158147696467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5931368824011,2180.40908520719,0,3.55317348949436,1170.47529342405,0,3.5139718997523,833.907242045705,0,3.47570015552143,665.66453692761,0,3.43839960954741,564.735224399912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58495179202259,2248.69905366261,0,3.54506010935585,1203.93995871454,0,3.50591724579725,855.766112461074,0,3.46769743379693,681.7219347527,0,3.43044797244842,577.312301103357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57673997724626,2316.98902211803,0,3.53688168526211,1237.40462400502,0,3.49776323616553,877.624982876443,0,3.45956724283357,697.77933257779,0,3.42234390176389,589.889377806802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56840226079912,2385.27899057345,0,3.52854343520791,1270.86928929551,0,3.4894203581537,899.483853291812,0,3.45122162489886,713.83673040288,0,3.41400340546396,602.466454510248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55983922155814,2453.56895902887,0,3.5199499305469,1304.33395458599,0,3.48079680832337,921.342723707181,0,3.44257530027728,729.89412822797,0,3.40534598328072,615.043531213693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55095076214456,2521.85892748429,0,3.51100505852659,1337.79861987648,0,3.47180029350773,943.20159412255,0,3.43353925099487,745.95152605306,0,3.39628577661,627.620607917138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54163632224705,2590.14889593971,0,3.50161193382724,1371.26328516696,0,3.46233765148491,965.060464537919,0,3.424023859676,762.00892387815,0,3.38673885875868,640.197684620583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53179445703713,2658.43886439513,0,3.49167201857871,1404.72795045745,0,3.4523137795704,986.919334953289,0,3.41393823907378,778.06632170324,0,3.37661623372967,652.774761324029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52132282968082,2726.72883285055,0,3.48108517669691,1438.19261574793,0,3.44163135984741,1008.77820536866,0,3.40318791105581,794.12371952833,0,3.36582904677849,665.351838027474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51011780800163,2795.01880130597,0,3.46974926076147,1471.65728103841,0,3.43019036597106,1030.63707578403,0,3.39167612495153,810.181117353419,0,3.35428326499575,677.928914730919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49807411993649,2863.30876976139,0,3.45755932869952,1505.1219463289,0,3.41788728672008,1052.4959461994,0,3.37930213580722,826.238515178509,0,3.34188189878194,690.505991434364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48508419597804,2931.59873821681,0,3.44440641914137,1538.58661161938,0,3.40461374159622,1074.35481661477,0,3.36595955374919,842.295913003599,0,3.32852207066261,703.08306813781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47103732418031,2999.88870667223,0,3.43017620400974,1572.05127690987,0,3.3902544671417,1096.21368703013,0,3.35153448470266,858.353310828689,0,3.31409301317521,715.660144841255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4558178854097,3068.17867512765,0,3.4147464354777,1605.51594220035,0,3.37468413814347,1118.0725574455,0,3.33590229900835,874.410708653779,0,3.29847334827872,728.2372215447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43930301676942,3136.46864358307,0,3.3979813251206,1638.98060749084,0,3.35776176745952,1139.93142786087,0,3.31892197423526,890.468106478869,0,3.28152523598126,740.814298248146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42135697513206,3204.75861203849,0,3.37972571007961,1672.44527278132,0,3.33932165896861,1161.79029827624,0,3.3004264768833,906.525504303959,0,3.2630854379274,753.391374951591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401821571547,3273.04858049391,0,3.35978600996531,1705.90993807181,0,3.31915569679315,1183.64916869161,0,3.28020471052234,922.582902129049,0,3.2429487321183,765.968451655036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38049188581303,3341.33854894933,0,3.33789699479306,1739.37460336229,0,3.29697364103517,1205.50803910698,0,3.25796612163982,938.640299954139,0,3.22083515682263,778.545528358481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35037845499495,3409.62851740475,0,3.30982835767412,1772.83926865278,0,3.27049893519118,1227.36690952235,0,3.23268646132239,954.697697779229,0,3.19628757916998,791.122605061926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2552137623811,3477.91848586017,0,3.22302608826791,1806.30393394326,0,3.19210182726119,1249.22577993772,0,3.16261502626479,970.755095604319,0,3.13446662107566,803.699681765372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08053332095524,3546.20845431559,0,3.05871215189391,1839.76859923374,0,3.03908817507826,1271.08465035309,0,3.02110848352609,986.812493429409,0,3.00436672711647,816.276758468817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.49842277101,0,2.8,1873.23326452423,0,2.8,1292.94352076846,0,2.8,1002.8698912545,0,2.8,828.853835172262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
