"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86875239012217,873.219013402378,0,3.80953908238837,528.255175609458,0,3.75244888523848,413.204262871844,0,3.69746036258923,355.588966124832,0,3.64445608621621,320.920618188914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84508139709708,940.540914742616,0,3.78657701186316,561.080693170403,0,3.73036698994564,434.524689159029,0,3.67647159539024,371.147862737315,0,3.62474714571418,333.012680007805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82141495734659,1007.86281608285,0,3.76410628478865,593.906210731349,0,3.70922033815469,455.845115446213,0,3.6566901869381,386.706759349799,0,3.60626010895074,345.104741826696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79870392565626,1075.18471742309,0,3.74292124438688,626.731728292295,0,3.68944027896723,477.165541733398,0,3.63818746831225,402.265655962282,0,3.58894238604371,357.196803645588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7775358436961,1142.50661876333,0,3.72318934869792,659.557245853241,0,3.67098654814452,498.485968020582,0,3.62089322583398,417.824552574765,0,3.5727239005428,369.288865464479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75788096464233,1209.82852010357,0,3.70482936309853,692.382763414186,0,3.65378015986366,519.806394307767,0,3.60473672970887,433.383449187248,0,3.55753745178664,381.38092728337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73964819931714,1277.15042144381,0,3.68775838460047,725.208280975132,0,3.63774702286057,541.126820594951,0,3.58964653666499,448.942345799731,0,3.54331945048889,393.472989102262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72274539496258,1344.47232278404,0,3.67189210106427,758.033798536078,0,3.6228071803149,562.447246882136,0,3.57555016469945,464.501242412215,0,3.53000339744226,405.565050921153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70707996445883,1411.79422412428,0,3.65714525557897,790.859316097023,0,3.60888194334588,583.76767316932,0,3.56237458345979,480.060139024698,0,3.51752122513738,417.657112740044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69255852342214,1479.11612546452,0,3.6434318546133,823.684833657969,0,3.59589325400711,605.088099456505,0,3.55004569655227,495.619035637181,0,3.50580465755642,429.749174558936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67908742415253,1546.43802680476,0,3.6306652734626,856.510351218915,0,3.58375806980159,626.408525743689,0,3.5384883141661,511.177932249664,0,3.49478476489963,441.841236377827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66657238425571,1613.75992814499,0,3.61875872798705,889.335868779861,0,3.57239912661355,647.728952030873,0,3.52762800471944,526.736828862147,0,3.48439190415053,453.933298196719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65491892230653,1681.08182948523,0,3.60762468308016,922.161386340807,0,3.56173170571825,669.049378318058,0,3.5173913077641,542.295725474631,0,3.47455689996137,466.02536001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64403201116504,1748.40373082547,0,3.59717486501006,954.986903901752,0,3.55167641437449,690.369804605242,0,3.50770052853813,557.854622087114,0,3.4652107254037,478.117421834501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63381641105631,1815.72563216571,0,3.58732048312165,987.812421462698,0,3.54214929598684,711.690230892427,0,3.49847768394009,573.413518699597,0,3.45628188758174,490.209483653393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62417637001023,1883.04753350595,0,3.57797221704601,1020.63793902364,0,3.53306762721234,733.010657179611,0,3.48964863294804,588.97241531208,0,3.44769787855864,502.301545472284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61501584554212,1950.36943484618,0,3.56904042666864,1053.46345658459,0,3.52434761983459,754.331083466796,0,3.48113339506549,604.531311924564,0,3.4393862233388,514.393607291175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60623826685212,2017.69133618642,0,3.56043498899317,1086.28897414554,0,3.51590500387652,775.65150975398,0,3.47285313217621,620.090208537047,0,3.43127653859077,526.485669110067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59774704842769,2085.01323752666,0,3.5520652865314,1119.11449170648,0,3.50765451996911,796.971936041164,0,3.46473107713615,635.64910514953,0,3.42329468298358,538.577730928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58944616515862,2152.3351388669,0,3.54384091623116,1151.94000926743,0,3.49951292867664,818.292362328349,0,3.45668557555937,651.208001762013,0,3.41536598060873,550.669792747849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.581239181704,2219.65704020713,0,3.53567072214397,1184.76552682837,0,3.49139267517513,839.612788615533,0,3.44863938041873,666.766898374496,0,3.40741865349316,562.761854566741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57302896676409,2286.97894154737,0,3.52746269112527,1217.59104438932,0,3.48320882690154,860.933214902718,0,3.44050867401785,682.32579498698,0,3.39937589676251,574.853916385632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56471758488116,2354.30084288761,0,3.51912402888711,1250.41656195026,0,3.47487248404223,882.253641189902,0,3.43221345075476,697.884691599463,0,3.39116034801814,586.945978204524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55620631183185,2421.62274422785,0,3.51056043099326,1283.24207951121,0,3.46629428407844,903.574067477087,0,3.42366779349899,713.443588211946,0,3.38269617883942,599.038040023415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54739550663021,2488.94464556809,0,3.50167633225488,1316.06759707216,0,3.45738432312307,924.894493764271,0,3.41478853062409,729.002484824429,0,3.37390197838243,611.130101842306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53818475622428,2556.26654690832,0,3.49237491009054,1348.8931146331,0,3.44805028684717,946.214920051456,0,3.40548738933318,744.561381436912,0,3.3646990370591,623.222163661198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52847281720789,2623.58844824856,0,3.48255806258006,1381.71863219405,0,3.43819803835602,967.53534633864,0,3.39567711527945,760.120278049396,0,3.3550037869928,635.314225480089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51815785943431,2690.9103495888,0,3.47212644255439,1414.54414975499,0,3.42773240355507,988.855772625824,0,3.3852673960209,775.679174661879,0,3.34473317441394,647.40628729898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50713743349408,2758.23225092904,0,3.46097888654817,1447.36966731594,0,3.41655581010773,1010.17619891301,0,3.37416525455219,791.238071274362,0,3.3338000566828,659.498349117872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49530847298013,2825.55415226928,0,3.44901203256343,1480.19518487688,0,3.40456762099335,1031.49662520019,0,3.36227537867799,806.796967886845,0,3.32211534384015,671.590410936763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48256678277657,2892.87605360951,0,3.43611930296589,1513.02070243783,0,3.39166278309266,1052.81705148738,0,3.34949691241047,822.355864499329,0,3.30958357691099,683.682472755654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46880578757226,2960.19795494975,0,3.42218883931044,1545.84621999878,0,3.37772933724737,1074.13747777456,0,3.33572146356983,837.914761111812,0,3.29610301867243,695.774534574546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45391418427732,3027.51985628999,0,3.40709928274139,1578.67173755972,0,3.36264398638344,1095.45790406175,0,3.3208286094628,853.473657724295,0,3.28155795399924,707.866596393437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43777061606572,3094.84175763023,0,3.39071287165777,1611.49725512067,0,3.34626259362566,1116.77833034893,0,3.30467363199859,869.032554336778,0,3.26580487618966,719.958658212328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42022853398606,3162.16365897046,0,3.37284938479711,1644.32277268161,0,3.32838029635189,1138.09875663612,0,3.28702217821126,884.591450949261,0,3.24857322567091,732.05072003122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40100283604186,3229.4855603107,0,3.35307655453794,1677.14829024256,0,3.30835279100472,1159.4191829233,0,3.26691780733001,900.150347561744,0,3.22846439039914,744.142781850111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37826268319795,3296.80746165094,0,3.32828910246017,1709.9738078035,0,3.28129397908126,1180.73960921048,0,3.23745397262067,915.709244174228,0,3.19693527508075,756.234843669002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34026648530049,3364.12936299118,0,3.28613405895213,1742.79932536445,0,3.23732151498839,1202.06003549767,0,3.19389359496792,931.268140786711,0,3.15514354086201,768.326905487894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27418769846812,3431.45126433142,0,3.23434130546206,1775.6248429254,0,3.19056509730701,1223.38046178485,0,3.14527337805206,946.827037399194,0,3.10439145095438,780.418967306785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10493264666299,3498.77316567165,0,3.08035453496384,1808.45036048634,0,3.05484434150846,1244.70088807204,0,3.02803303841696,962.385934011677,0,2.9975188832221,792.511029125676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3566.09506701189,0,2.8,1841.27587804729,0,2.8,1266.02131435922,0,2.8,977.944830624161,0,2.8,804.603090944568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
