"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86401797698773,877.927026098711,0,3.80178706573556,529.74425752332,0,3.7416723666594,413.726476091388,0,3.68426377487177,355.737461195654,0,3.6296480385188,320.952344329491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84005812933197,945.719728708582,0,3.77906243152186,562.718683275652,0,3.7207501768879,435.099123700526,0,3.66530026027988,371.31120731522,0,3.61246501001632,333.04757876244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81652528574967,1013.51243131845,0,3.75749208582704,595.693109027984,0,3.70120675824309,456.471771309665,0,3.64757653751955,386.884953434785,0,3.59638140761115,345.142813195389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79432215132404,1081.30513392832,0,3.7373991629658,628.667534780316,0,3.68298483395435,477.844418918804,0,3.63102411284729,402.458699554351,0,3.58133126163595,357.238047628338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77370553852696,1149.0978365382,0,3.71871177630813,661.641960532648,0,3.66600683983288,499.217066527943,0,3.61557295210585,418.032445673916,0,3.56725260325248,369.333282061287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75458558536338,1216.89053914807,0,3.70134599527948,694.616386284979,0,3.65019666596018,520.589714137081,0,3.60115198563818,433.606191793481,0,3.5540803981161,381.428516494236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73686860346691,1284.68324175794,0,3.68521685533896,727.590812037311,0,3.63547734954303,541.96236174622,0,3.58768931930761,449.179937913047,0,3.54174778219312,393.523750927185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72046004613304,1352.47594436781,0,3.67023854322116,760.565237789643,0,3.62176794303422,563.335009355359,0,3.5751120686226,464.753684032612,0,3.53018794156773,405.618985360134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70526514502236,1420.26864697768,0,3.65632473642342,793.539663541975,0,3.60899244213423,584.707656964497,0,3.56334885561308,480.327430152178,0,3.51933356548485,417.714219793083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69118842343094,1488.06134958755,0,3.6433887958869,826.514089294307,0,3.59706747167214,606.080304573636,0,3.55232608298331,495.901176271743,0,3.50911673348186,429.809454226032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6781342955855,1555.85405219742,0,3.63134308344122,859.488515046639,0,3.58591565583055,627.452952182775,0,3.54196861207368,511.474922391309,0,3.49946886033169,441.904688658982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66600660068251,1623.64675480729,0,3.62009947503601,892.462940798971,0,3.57545419516648,648.825599791914,0,3.53220064669105,527.048668510874,0,3.49032125850636,453.999923091931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65470912077887,1691.43945741716,0,3.60956943319363,925.437366551303,0,3.56560195572772,670.198247401053,0,3.52294998148126,542.622414630439,0,3.48160674727025,466.09515752488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64414517046698,1759.23216002704,0,3.59966422343981,958.411792303635,0,3.55627820866726,691.570895010191,0,3.5141404590333,558.196160750005,0,3.47325551735373,478.190391957829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63421800251134,1827.02486263691,0,3.59029506164444,991.386218055967,0,3.54739902752724,712.94354261933,0,3.50569429768428,573.76990686957,0,3.46519672745611,490.285626390778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62483048892854,1894.81756524678,0,3.58137233586152,1024.3606438083,0,3.53888368074318,734.316190228469,0,3.49753830566651,589.343652989136,0,3.45735976778569,502.380860823727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61588538754641,1962.61026785665,0,3.57280605720176,1057.33506956063,0,3.53064766324136,755.688837837607,0,3.48959426177696,604.917399108701,0,3.4496772656643,514.476095256676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.607285227903,2030.40297046652,0,3.56450629001922,1090.30949531296,0,3.52260924827529,777.061485446746,0,3.48178663284404,620.491145228267,0,3.44207820875196,526.571329689625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59893335848576,2098.19567307639,0,3.55638394246031,1123.2839210653,0,3.51468630029358,798.434133055885,0,3.47404015510673,636.064891347832,0,3.43449091374451,538.666564122574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59073353660013,2165.98837568626,0,3.54834994947018,1156.25834681763,0,3.5067946583384,819.806780665024,0,3.46627623762485,651.638637467398,0,3.42684676303135,550.761798555523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58258919675962,2233.78107829613,0,3.54031434213697,1189.23277256996,0,3.49885243248003,841.179428274163,0,3.45841945630358,667.212383586963,0,3.41907287987157,562.857032988472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57440348997781,2301.573780906,0,3.53218658117008,1222.20719832229,0,3.49077389231289,862.552075883301,0,3.450389510343,682.786129706528,0,3.41109609751762,574.952267421421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5660790780086,2369.36648351588,0,3.52387550356778,1255.18162407462,0,3.4824744882147,883.92472349244,0,3.44210904784902,698.359875826094,0,3.40284485938522,587.04750185437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55751824334628,2437.15918612575,0,3.5152892893109,1288.15604982695,0,3.47386877254722,905.297371101579,0,3.43349633225314,713.933621945659,0,3.39424264954015,599.14273628732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54862257916787,2504.95188873562,0,3.50633537671207,1321.13047557929,0,3.46486877919889,926.670018710717,0,3.42447075894979,729.507368065225,0,3.38521527456746,611.237970720269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53929307628172,2572.74459134549,0,3.49691973660598,1354.10490133162,0,3.45538596534318,948.042666319856,0,3.41494894544774,745.08111418479,0,3.37568402443048,623.333205153218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52942973793909,2640.53729395536,0,3.48694690079459,1387.07932708395,0,3.44533013743375,969.415313928995,0,3.40484541341033,760.654860304356,0,3.36557011680722,635.428439586167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5189315278899,2708.32999656523,0,3.4763196106033,1420.05375283628,0,3.43460854235207,990.787961538134,0,3.39407318405021,776.228606423921,0,3.35479091872202,647.523674019116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50769589994383,2776.1226991751,0,3.46493828628764,1453.02817858861,0,3.42312536740957,1012.16060914727,0,3.38254086412824,791.802352543486,0,3.34326153542949,659.618908452065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49561840589659,2843.91540178497,0,3.45270012083257,1486.00260434095,0,3.4107809374206,1033.53325675641,0,3.37015357070349,807.376098663052,0,3.33089185335602,671.714142885014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48259199679794,2911.70810439484,0,3.43949782931797,1518.97703009328,0,3.39747032807126,1054.90590436555,0,3.35681061604328,822.949844782617,0,3.31758703849974,683.809377317963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46850582049823,2979.50080700471,0,3.42521801785753,1551.95145584561,0,3.38308108950299,1076.27855197469,0,3.34240320639636,838.523590902183,0,3.30324352351821,695.904611750912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4532436546861,3047.29350961459,0,3.40973836791652,1584.92588159794,0,3.36748989202092,1097.65119958383,0,3.32681130018974,854.097337021748,0,3.28774726034001,707.999846183861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43668038030211,3115.08621222446,0,3.39292152598126,1617.90030735027,0,3.35055679037139,1119.02384719297,0,3.30989791155963,869.671083141314,0,3.27096755869607,720.09508061681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.418676672818,3182.87891483433,0,3.37460822811886,1650.87473310261,0,3.33211495943551,1140.39649480211,0,3.29149930217224,885.244829260879,0,3.25274826322799,732.190315049759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3990663272556,3250.6716174442,0,3.35459683684512,1683.84915885494,0,3.31195275668678,1161.76914241124,0,3.27140707049957,900.818575380444,0,3.23289169459692,744.285549482708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37763033113001,3318.46432005407,0,3.33260732868841,1716.82358460727,0,3.28977355811701,1183.14179002038,0,3.24933254174911,916.39232150001,0,3.21112661481861,756.380783915658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34720942514994,3386.25702266394,0,3.30392738705101,1749.7980103596,0,3.2626403894262,1204.51443762952,0,3.22360618940138,931.966067619575,0,3.18662232901591,768.476018348607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25218603346749,3454.04972527381,0,3.2169085068694,1782.77243611193,0,3.18355433569672,1225.88708523866,0,3.15227632713152,947.539813739141,0,3.12283141619141,780.571252781556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07838801525411,3521.84242788368,0,3.05427859305743,1815.74686186427,0,3.03288462510536,1247.2597328478,0,3.0135589232851,963.113559858706,0,2.99575917775167,792.666487214505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3589.63513049355,0,2.8,1848.7212876166,0,2.8,1268.63238045694,0,2.8,978.687305978272,0,2.8,804.761721647454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
