"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87146819516963,877.74129465087,0,3.81686549706591,532.06286280344,0,3.7639898537547,416.86424246069,0,3.71290723413675,359.279790486661,0,3.66363288929818,324.735088029284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84737471747621,945.515424115957,0,3.79349230062428,565.269149083784,0,3.74157001347856,438.550666706759,0,3.69171212936626,375.207769535327,0,3.6438022716484,337.208596832212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8234565205281,1013.28955358104,0,3.77084447957401,598.475435364129,0,3.72034834152832,460.237090952828,0,3.67188953070394,391.135748583994,0,3.62527346507087,349.682105635141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80068735187523,1081.06368304613,0,3.74964792312287,631.681721644472,0,3.70057583897595,481.923515198897,0,3.65340656477948,407.06372763266,0,3.6079737305766,362.155614438069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77953118825382,1148.83781251122,0,3.72994761681094,664.888007924817,0,3.68217648758173,503.609939444967,0,3.63618518206307,422.991706681326,0,3.59183370250402,374.629123240997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75991811089045,1216.61194197631,0,3.71165591575535,698.094294205161,0,3.66506667363551,525.296363691036,0,3.62014765383977,438.919685729992,0,3.57677927006912,387.102632043926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7417523486296,1284.38607144139,0,3.69468442859148,731.300580485505,0,3.64916549166288,546.982787937105,0,3.60521524026086,454.847664778658,0,3.56273509504635,399.576140846854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72493727781906,1352.16020090648,0,3.67894342037223,764.506866765849,0,3.6343856422734,568.669212183174,0,3.59130818989191,470.775643827324,0,3.54962644882655,412.049649649783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70937605043141,1419.93433037157,0,3.66434242978849,797.713153046193,0,3.62064596268191,590.355636429243,0,3.57834559023943,486.70362287599,0,3.53737798972521,424.523158452711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6949711249841,1487.70845983665,0,3.65079040434134,830.919439326537,0,3.60785732221659,612.042060675312,0,3.56624787020455,502.631601924656,0,3.52591363238936,436.996667255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68162484108145,1555.48258930174,0,3.6381963253928,864.125725606881,0,3.59593720299014,633.728484921381,0,3.55493570049544,518.559580973322,0,3.51515644120887,449.470176058568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66923898667242,1623.25671876683,0,3.62646842222604,897.332011887225,0,3.58479644906449,655.41490916745,0,3.5443256787485,534.487560021989,0,3.50502871934351,461.943684861496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65771527753148,1691.03084823191,0,3.6155142399957,930.538298167569,0,3.57434994052527,677.101333413519,0,3.53433478336881,550.415539070655,0,3.49545524393742,474.417193664424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64695499283564,1758.804977697,0,3.60524095415264,963.744584447913,0,3.5645094836743,698.787757659588,0,3.5248839905544,566.343518119321,0,3.48635866539172,486.890702467353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63685933205194,1826.57910716209,0,3.59555551255775,996.950870728257,0,3.55518786386356,720.474181905657,0,3.51588773899235,582.271497167987,0,3.47765924287945,499.364211270281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62732915131869,1894.35323662718,0,3.58636502967328,1030.1571570086,0,3.54629639914185,742.160606151726,0,3.50726388245853,598.199476216653,0,3.46927816280736,511.83772007321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61826517473207,1962.12736609226,0,3.57757573964748,1063.36344328894,0,3.53774782874635,763.847030397795,0,3.49892953548914,614.127455265319,0,3.46113925249304,524.311228876138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60956789560496,2029.90149555735,0,3.56909359893125,1096.56972956929,0,3.52945178918828,785.533454643864,0,3.49079953013987,630.055434313985,0,3.45316179628369,536.784737679066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60113847347103,2097.67562502244,0,3.56082532281825,1129.77601584963,0,3.52132255798637,807.219878889933,0,3.48279316483749,645.983413362651,0,3.44526775476215,549.258246481995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59287872181264,2165.44975448752,0,3.55267796720348,1162.98230212998,0,3.51326994577655,828.906303136002,0,3.47482439772629,661.911392411318,0,3.43737935287088,561.731755284923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846901565973,2233.22388395261,0,3.54455830366655,1196.18858841032,0,3.50520593214227,850.592727382071,0,3.46681118327886,677.839371459984,0,3.42941438506021,574.205264087851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57647405918839,2300.9980134177,0,3.53637214431498,1229.39487469067,0,3.49704173318887,872.27915162814,0,3.458666642395,693.76735050865,0,3.42129481887848,586.67877289078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56813124083463,2368.77214288279,0,3.52802472219084,1262.60116097101,0,3.48868585831836,893.965575874209,0,3.45030607105239,709.695329557316,0,3.41293686050968,599.152281693708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.559562191804,2436.54627234787,0,3.51942060710912,1295.80744725135,0,3.48004761917377,915.652000120278,0,3.44164222668832,725.623308605982,0,3.40425957631834,611.625790496637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55066675896465,2504.32040181296,0,3.5104638319223,1329.0137335317,0,3.47103509044872,937.338424366347,0,3.43258638956052,741.551287654648,0,3.39517753933815,624.099299299565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54134426838002,2572.09453127805,0,3.50105716452698,1362.22001981204,0,3.4615545357839,959.024848612416,0,3.42304980911048,757.479266703314,0,3.38560631080632,636.572808102493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53149314713581,2639.86866074313,0,3.49110192155176,1395.42630609239,0,3.45151033225656,980.711272858485,0,3.41293994093334,773.40724575198,0,3.37545709920796,649.046316905422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101091414634,2707.64279020822,0,3.48049782173115,1428.63259237273,0,3.44080522784245,1002.39769710455,0,3.40216307784604,789.335224800647,0,3.3646408176925,661.51982570835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50979374589219,2775.41691967331,0,3.46914252501064,1461.83887865307,0,3.42933913032391,1024.08412135062,0,3.39062232385122,805.263203849313,0,3.35306316992307,673.993334511279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977361552917,2843.1910491384,0,3.45693081650002,1495.04516493342,0,3.41700825202353,1045.77054559669,0,3.37821635626826,821.191182897979,0,3.34062721851354,686.466843314207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473038981977,2910.96517860348,0,3.44375345267219,1528.25145121376,0,3.40370386595618,1067.45696984276,0,3.36483861405579,837.119161946645,0,3.32722970597759,698.940352117135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066538301022,2978.73930806857,0,3.42949580252395,1561.45773749411,0,3.38931033498034,1089.14339408883,0,3.35037511142823,853.047140995311,0,3.31275981438737,711.413860920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542544743806,3046.51343753366,0,3.41403524534389,1594.66402377445,0,3.37370195476782,1110.8298183349,0,3.3347008855284,868.975120043977,0,3.29709599113094,723.887369722992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888716909431,3114.28756699874,0,3.39723564855936,1627.87031005479,0,3.35673776291708,1132.51624258097,0,3.31767459499021,884.903099092643,0,3.2801002604113,736.36087852592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091491433966,3182.06169646383,0,3.37894142132369,1661.07659633514,0,3.33825173443372,1154.20266682704,0,3.29912900071233,900.831078141309,0,3.26160935415595,748.834387328849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134966478557,3249.83582592892,0,3.35895850545583,1694.28288261548,0,3.31803438444947,1175.88909107311,0,3.27885329747203,916.759057189976,0,3.24141809674942,761.307896131777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37998652895016,3317.609955394,0,3.33702101656728,1727.48916889583,0,3.29579635726023,1197.57551531918,0,3.25655632428798,932.687036238642,0,3.21924679537971,773.781404934706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34988141566676,3385.38408485909,0,3.30896662413161,1760.69545517617,0,3.26932719820267,1219.26193956524,0,3.23126158483197,948.615015287308,0,3.19464453125732,786.254913737634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25479956712078,3453.15821432418,0,3.22234630190907,1793.90174145651,0,3.19118536291346,1240.94836381131,0,3.16152332986561,964.542994335974,0,3.13322498213917,798.728422540562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08021349840225,3520.93234378927,0,3.05825737870122,1827.10802773686,0,3.03852809084395,1262.63478805738,0,3.02045633903602,980.47097338464,0,3.00363706181465,811.201931343491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3588.70647325435,0,2.8,1860.3143140172,0,2.8,1284.32121230345,0,2.8,996.398952433306,0,2.8,823.675440146419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
