"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75816206429369,1130.51946161422,0,3.70832251576804,655.199506490354,0,3.66035143489186,496.802923419622,0,3.61422252458888,417.625262091512,0,3.56979544399017,370.126499154918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74011068811277,1192.5540923885,0,3.69156144065966,685.546140256378,0,3.64473977374701,516.58978498093,0,3.59964945133766,432.133612897612,0,3.55616938329506,381.468265765246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72340075329643,1254.58872316278,0,3.67601360767552,715.892774022401,0,3.63022770482648,536.376646542239,0,3.58607221712613,446.641963703713,0,3.54344311272695,392.810032375574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70793568801345,1316.62335393706,0,3.66158953754642,746.239407788425,0,3.6167325593998,556.163508103547,0,3.57341164201897,461.150314509814,0,3.53154372017662,404.151798985902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69361853591072,1378.65798471134,0,3.64819919240707,776.586041554448,0,3.60416723777001,575.950369664855,0,3.56158828972414,475.658665315915,0,3.52039736722494,415.49356559623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6803520013825,1440.69261548562,0,3.63575204837,806.932675320472,0,3.59244891516086,595.737231226163,0,3.55052511935239,490.167016122015,0,3.50992953238797,426.835332206558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66803851601556,1502.7272462599,0,3.62415715320011,837.279309086496,0,3.58149296953495,615.524092787471,0,3.54014139168706,504.675366928116,0,3.50006491449952,438.177098816885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6565802506618,1564.76187703419,0,3.61332317065002,867.625942852519,0,3.57121112773808,635.310954348779,0,3.53035481435336,519.183717734217,0,3.49072744184716,449.518865427213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64587910549939,1626.79650780847,0,3.60315841293019,897.972576618543,0,3.56152100320256,655.097815910087,0,3.52108628655361,533.692068540318,0,3.48184089457371,460.860632037541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63583676065219,1688.83113858275,0,3.59357086249945,928.319210384566,0,3.55233271076287,674.884677471396,0,3.51225572567421,548.200419346419,0,3.47333167282626,472.202398647869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62635468909899,1750.86576935703,0,3.58446818398316,958.66584415059,0,3.54356286994414,694.671539032704,0,3.50377886197442,562.708770152519,0,3.46512257589692,483.544165258197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61733416309549,1812.90040013131,0,3.57575772654645,989.012477916614,0,3.5351213004704,714.458400594012,0,3.49557688354587,577.21712095862,0,3.45713525905194,494.885931868525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60867630147069,1874.93503090559,0,3.56734671886686,1019.35911168264,0,3.52692392672021,734.24526215532,0,3.4875667373444,591.725471764721,0,3.44929531764473,506.227698478853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60028294635946,1936.96966167987,0,3.55914317466087,1049.70574544866,0,3.51888183796888,754.032123716628,0,3.47966734248089,606.233822570822,0,3.44152694683195,517.569465089181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59205657886875,1999.00429245415,0,3.55105513118807,1080.05237921468,0,3.51091004043036,773.818985277936,0,3.47179787077257,620.742173376922,0,3.4337510584079,528.911231699508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5838994317542,2061.03892322843,0,3.54299021489242,1110.39901298071,0,3.50292073759766,793.605846839245,0,3.46387455169171,635.250524183023,0,3.42589222744938,540.252998309836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57571345678182,2123.07355400272,0,3.53485558316316,1140.74564674673,0,3.49482543316445,813.392708400553,0,3.4558159381914,649.758874989124,0,3.41787158749159,551.594764920164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56740028480611,2185.108184777,0,3.52655784517647,1171.09228051276,0,3.48653677110822,833.179569961861,0,3.44753685254994,664.267225795225,0,3.40960900871427,562.936531530492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55886116561055,2247.14281555128,0,3.51800295563936,1201.43891427878,0,3.47796445886886,852.966431523169,0,3.43895341033905,678.775576601326,0,3.40102627533836,574.27829814082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54999688653132,2309.17744632556,0,3.50909607213776,1231.7855480448,0,3.46901801254443,872.753293084477,0,3.42997944878173,693.283927407426,0,3.39204001947588,585.620064751148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54070766243398,2371.21207709984,0,3.49974136232612,1262.13218181083,0,3.45960616224069,892.540154645785,0,3.42052715975325,707.792278213527,0,3.38256920229906,596.961831361476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5308929921795,2433.24670787412,0,3.48984174020354,1292.47881557685,0,3.44963555543139,912.327016207093,0,3.41050816629897,722.300629019628,0,3.3725274509293,608.303597971803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52045141523674,2495.2813386484,0,3.47929849970655,1322.82544934287,0,3.43901047373993,932.113877768402,0,3.39983008005938,736.808979825729,0,3.3618288754765,619.645364582131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50928021719814,2557.31596942268,0,3.46801079671453,1353.1720831089,0,3.42763289802511,951.90073932971,0,3.38839879224695,751.317330631829,0,3.35038205212068,630.987131192459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4972749930936,2619.35060019696,0,3.45587490232026,1383.51871687492,0,3.41540112842536,971.687600891018,0,3.376115768898,765.82568143793,0,3.33809330421351,642.328897802787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48432897514778,2681.38523097125,0,3.44278309716493,1413.86535064094,0,3.40220834931591,991.474462452326,0,3.36287674304909,780.334032244031,0,3.32486208629786,653.670664413115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47033197714439,2743.41986174553,0,3.42862165943875,1444.21198440697,0,3.38794057774236,1011.26132401363,0,3.34857007128787,794.842383050132,0,3.31058078391872,665.012431023443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45516865967585,2805.45449251981,0,3.41326829045399,1474.55861817299,0,3.37247332130944,1031.04818557494,0,3.33307284136363,809.350733856233,0,3.2951304922613,676.354197633771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4387154884944,2867.48912329409,0,3.39658776086619,1504.90525193902,0,3.35566602822163,1050.83504713625,0,3.31624524577947,823.859084662333,0,3.2783756821723,687.695964244099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42083510061315,2929.52375406837,0,3.3784211325474,1535.25188570504,0,3.33735236189002,1070.62190869756,0,3.29792085369529,838.367435468434,0,3.26015530584637,699.037730854427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136509667408,2991.55838484265,0,3.35857172817854,1565.59851947106,0,3.31732028772222,1090.40877025887,0,3.27788856563439,852.875786274535,0,3.24026583796018,710.379497464754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38009259298242,3053.59301561693,0,3.33676492987178,1595.94515323709,0,3.2952754140684,1110.19563182017,0,3.25585600814676,867.384137080636,0,3.218428623182,721.721264075082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35001767260713,3115.62764639121,0,3.30865658540472,1626.29178700311,0,3.26876714918966,1129.98249338148,0,3.23063925782081,881.892487886736,0,3.19412636595063,733.06303068541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25501847495648,3177.6622771655,0,3.22187617938985,1656.63842076913,0,3.19024145326037,1149.76935494279,0,3.16026491981486,896.400838692837,0,3.1317918283568,744.404797295738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08057364987076,3239.69690793978,0,3.05794874074946,1686.98505453516,0,3.03776866329365,1169.5562165041,0,3.01939542113157,910.909189498938,0,3.00238252149381,755.746563906066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3301.73153871406,0,2.8,1717.33168830118,0,2.8,1189.34307806541,0,2.8,925.417540305039,0,2.8,767.088330516394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
