"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87151239119674,878.949293882221,0,3.81695306161696,532.664538244967,0,3.7641152442693,417.263790018587,0,3.71306992753985,359.578307714034,0,3.66382370334455,324.973019722689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84741817873828,946.844223270444,0,3.7935765517754,565.930992069464,0,3.7416898502024,438.990169020446,0,3.6918621483695,375.536138485438,0,3.64397916234926,337.470321694958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349835350724,1014.73915265867,0,3.77092352994847,599.197445893961,0,3.72046045282324,460.716548022304,0,3.67203037421228,391.493969256841,0,3.62544030299043,349.967623667227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80072647003641,1082.63408204689,0,3.74972195060687,632.463899718457,0,3.70068047303373,482.442927024163,0,3.6535386614881,407.451800028245,0,3.60813123134801,362.464925639496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77956767900671,1150.52901143511,0,3.73001700927372,665.730353542954,0,3.68227461992671,504.169306026022,0,3.63630911531589,423.409630799648,0,3.5919806677868,374.962227611764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75995217601517,1218.42394082333,0,3.71172086102548,698.996807367451,0,3.66515844213934,525.89568502788,0,3.62026389151849,439.367461571052,0,3.57691657968115,387.459529584033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74178417187648,1286.31887021155,0,3.6947450267337,732.263261191947,0,3.64925160424129,547.622064029739,0,3.60532417484265,455.325292342455,0,3.56286418145438,399.956831556302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72496703624757,1354.21379959978,0,3.67900015794671,765.529715016444,0,3.6344664695809,569.348443031598,0,3.59140999764259,471.283123113858,0,3.54974808693197,412.454133528571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70940392191137,1422.108728988,0,3.6643957720974,798.796168840941,0,3.6207219214477,591.074822033456,0,3.57844085074476,487.240953885262,0,3.53749259497423,424.95143550084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69499725969778,1490.00365837622,0,3.65084077441792,832.062622665438,0,3.60792895104022,612.801201035315,0,3.56633864404144,503.198784656665,0,3.52602127172888,437.448737473109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68164940447527,1557.89858776444,0,3.63824362974402,865.329076489934,0,3.5960046880904,634.527580037174,0,3.55502161363189,519.156615428069,0,3.51525699309651,449.946039445378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66926210315227,1625.79351715266,0,3.62651292961503,898.595530314431,0,3.58486041753135,656.253959039032,0,3.54440617565224,535.114446199472,0,3.50512468523434,462.443341417647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65773709485753,1693.68844654089,0,3.61555633542215,931.861984138928,0,3.57441042420134,677.980338040891,0,3.53441183863623,551.072276970876,0,3.49554741611467,474.940643389915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64697561179723,1761.58337592911,0,3.60528099102901,965.128437963425,0,3.5645670906074,699.70671704275,0,3.52495741131097,567.030107742279,0,3.48644617042388,487.437945362184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6368788776423,1829.47830531733,0,3.59559369581714,998.394891787921,0,3.55524259040906,721.433096044608,0,3.51595711221564,582.987938513683,0,3.47774168624368,499.935247334453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62734770278319,1897.37323470555,0,3.5864012176605,1031.66134561242,0,3.54634873304483,743.159475046467,0,3.50733094995984,598.945769285086,0,3.46935835489171,512.432549306722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6182828290388,1965.26816409378,0,3.57761021234881,1064.92779943691,0,3.5377978274949,764.885854048326,0,3.49899311051806,614.903600056489,0,3.46121605829002,524.929851278991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60958471151807,2033.163093482,0,3.56912660908226,1098.19425326141,0,3.52949974391031,786.612233050185,0,3.49086124252886,630.861430827893,0,3.45323489015249,537.42715325126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60115451302264,2101.05802287022,0,3.5608570766948,1131.46070708591,0,3.52136863486843,808.338612052043,0,3.4828520108146,646.819261599296,0,3.44533915725229,549.924455223529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59289402285193,2168.95295225844,0,3.55270840144873,1164.7271609104,0,3.51331420839542,830.064991053902,0,3.4748815755755,662.7770923707,0,3.43744743802766,562.421757195798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847047434893,2236.84788164666,0,3.54458739201884,1197.9936147349,0,3.50524855155859,851.791370055761,0,3.4668657673892,678.734923142103,0,3.42948066766957,574.919059168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57648794274231,2304.74281103489,0,3.53640001617909,1231.2600685594,0,3.49708273827918,873.517749057619,0,3.4587197777183,694.692753913507,0,3.42135865883451,587.416361140335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56814440593899,2372.63774042311,0,3.52805145650904,1264.52652238389,0,3.48872524494384,895.244128059478,0,3.45035687736519,710.65058468491,0,3.41299840928577,599.913663112604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55957461237114,2440.53266981133,0,3.51944622093333,1297.79297620839,0,3.48008540205994,916.970507061337,0,3.44169134504838,726.608415456314,0,3.40431893623248,612.410965084873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55067837684654,2508.42759919955,0,3.51048810601221,1331.05943003289,0,3.47107121851286,938.696886063195,0,3.43263345778728,742.566246227717,0,3.39523442774474,624.908267057142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54135501002344,2576.32252858777,0,3.50108004858431,1364.32588385739,0,3.4615888793697,960.423265065054,0,3.42309447449395,758.52407699912,0,3.38566069135329,637.405569029411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53150290560162,2644.217457976,0,3.49112333068006,1397.59233768188,0,3.45154273627937,982.149644066913,0,3.41298249249087,774.481907770524,0,3.37550881155151,649.90287100168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101955934606,2712.11238736422,0,3.48051760293752,1430.85879150638,0,3.44083549778363,1003.87602306877,0,3.40220302130488,790.439738541927,0,3.3646892737287,662.400172973949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980111584772,2780.00731675244,0,3.46916045047818,1464.12524533088,0,3.4293670157624,1025.60240207063,0,3.39065930772098,806.397569313331,0,3.35310848959152,674.897474946218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774206164921,2847.90224614066,0,3.45694665170858,1497.39169915537,0,3.41703345111859,1047.32878107249,0,3.37825011988315,822.355400084734,0,3.34066863017541,687.394776918487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473461405421,2915.79717552889,0,3.44376692590059,1530.65815297987,0,3.40372603063359,1069.05516007435,0,3.36486871992453,838.313230856138,0,3.3272668634183,699.892078890755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066769714319,2983.69210491711,0,3.42950655338584,1563.92460680437,0,3.38932907779878,1090.78153907621,0,3.35040105357,854.271061627541,0,3.3127921501072,712.389380863024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542559084025,3051.58703430533,0,3.41404300438583,1597.19106062886,0,3.37371685900311,1112.50791807806,0,3.33472215775003,870.228892398944,0,3.29712285885633,724.886682835293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888493937001,3119.48196369355,0,3.39724009592819,1630.45751445336,0,3.3567483984182,1134.23429707992,0,3.31769067964618,886.186723170348,0,3.28012104330938,737.383984807562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091005977949,3187.37689308177,0,3.37894228809317,1663.72396827786,0,3.33825770216898,1155.96067608178,0,3.29913941082257,902.144553941751,0,3.26162336212161,749.881286779831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4013421775462,3255.27182247,0,3.35895552111916,1696.99042210235,0,3.31803531557529,1177.68705508364,0,3.27885739102726,918.102384713155,0,3.2414246117627,762.3785887521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37997632925791,3323.16675185822,0,3.33701423147984,1730.25687592685,0,3.29579200434475,1199.4134340855,0,3.25655356923265,934.060215484558,0,3.21924507607422,774.875890724369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34987278539701,3391.06168124644,0,3.30896068950725,1763.52332975135,0,3.26932301705276,1221.13981308736,0,3.23125536610734,950.018046255962,0,3.19464154961518,787.373192696637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25478482702414,3458.95661063466,0,3.22234571381683,1796.78978357584,0,3.19119306465306,1242.86619208922,0,3.16153711633398,965.975877027365,0,3.13323864556128,799.870494668906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019962525531,3526.85154002288,0,3.05825663491128,1830.05623740034,0,3.03853585785939,1264.59257109108,0,3.02046265799797,981.933707798769,0,3.00365847637054,812.367796641175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3594.74646941111,0,2.8,1863.32269122484,0,2.8,1286.31895009293,0,2.8,997.891538570172,0,2.8,824.865098613444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
