"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55081879479459,2521.78874188842,0,3.51075980293046,1337.72341498167,0,3.4714537215691,943.127389290813,0,3.43310588803053,745.879744229829,0,3.39577869184711,627.55126325152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414927425522,2590.07664606161,0,3.50134769319325,1371.18586836348,0,3.46196588166975,964.984077211131,0,3.42356004750691,761.935030824824,0,3.38619668781114,640.126300405976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53163772450481,2658.3645502348,0,3.49138653916962,1404.64832174529,0,3.45191393562818,986.840765131449,0,3.41344070025972,777.990317419819,0,3.37603601070245,652.701337560433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52115107418812,2726.65245440799,0,3.48077589994513,1438.11077512711,0,3.44120022972636,1008.69745305177,0,3.40265309322785,794.045604014814,0,3.36520657178403,665.276374714889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50992888281219,2794.94035858118,0,3.46941330630673,1471.57322850892,0,3.42972449768695,1030.55414097208,0,3.39110027275457,810.100890609808,0,3.35361486109134,677.851411869346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49786553479803,2863.22826275437,0,3.45719333176009,1505.03568189074,0,3.41738276268117,1052.4108288924,0,3.37868083088365,826.156177204803,0,3.3411626065545,690.426449023802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48485316643885,2931.51616692756,0,3.44400661291381,1538.49813527255,0,3.40406610871588,1074.26751681272,0,3.36528783828278,842.211463799798,0,3.32774680516714,703.001486178258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47078064226765,2999.80407110075,0,3.42973850513102,1571.96058865436,0,3.38965873845402,1096.12420473304,0,3.35080704549969,858.266750394793,0,3.31325624377824,715.576523332715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45553224055529,3068.09197527393,0,3.4142660067192,1605.42304203618,0,3.3740348640795,1117.98089265336,0,3.33511334788648,874.322036989788,0,3.29756902260393,728.151560487171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898460424102,3136.37987944712,0,3.39745343652678,1638.88549541799,0,3.3570535271755,1139.83758057367,0,3.31806528152565,890.377323584783,0,3.2805470361015,740.726597641628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42100227511891,3204.66778362031,0,3.37914493349706,1672.3479487998,0,3.33854828638147,1161.69426849399,0,3.29949557277342,906.432610179778,0,3.26202675600046,753.301634796084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40142665761114,3272.9556877935,0,3.35914720454206,1705.81040218162,0,3.31831063412541,1183.55095641431,0,3.27919310202737,922.487896774773,0,3.24180276701656,765.876671950541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005349253563,3341.24359196669,0,3.33719482609439,1739.27285556343,0,3.296050750792,1205.40764433463,0,3.25686688707274,938.543183369768,0,3.21959503834225,778.451709104997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34993822819327,3409.53149613988,0,3.30913161992415,1772.73530894525,0,3.26956733919841,1227.26433225495,0,3.23154821428223,954.598469964763,0,3.19495572319248,791.026746259454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25483433951118,3477.81940031307,0,3.22248487663215,1806.19776232706,0,3.19141288333995,1249.12102017526,0,3.16179473921353,970.653756559758,0,3.13353221354,803.60178341391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022148122239,3546.10730448626,0,3.0583440080558,1839.66021570887,0,3.03866860653315,1270.97770809558,0,3.02063772535474,986.709043154753,0,3.00384553166896,816.176820568367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.39520865945,0,2.8,1873.12266909069,0,2.8,1292.8343960159,0,2.8,1002.76432974975,0,2.8,828.751857722823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
