"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8758824273629,991.523551703192,0,3.8251600206097,588.113458249087,0,3.77592675829876,453.621616269704,0,3.7282285912313,386.339616082432,0,3.68200200919963,345.937317966044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85182724269234,1070.67590687351,0,3.80170294149604,626.924804073996,0,3.75320161320571,478.983777896674,0,3.70640155958765,404.973577690675,0,3.66124293725758,360.531049762649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82781849095616,1149.82826204383,0,3.7787403529599,665.736149898904,0,3.73139551575049,504.345939523645,0,3.6858013028717,423.607539298918,0,3.64180200863141,375.124781559253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80484023544781,1228.98061721415,0,3.75711348705891,704.547495723813,0,3.71102511547158,529.708101150615,0,3.66657652245582,442.241500907161,0,3.62363853317538,389.718513355858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78346107385092,1308.13297238447,0,3.73700349013038,743.358841548722,0,3.69205760865383,555.070262777585,0,3.64865297415714,460.875462515405,0,3.60667951258926,404.312245152462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76363548512883,1387.28532755479,0,3.71832388790389,782.17018737363,0,3.67441210855885,580.432424404556,0,3.63195188949487,479.509424123648,0,3.59085178476556,418.905976949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74526789156598,1466.43768272511,0,3.70098569407624,820.981533198539,0,3.65800465342529,605.794586031526,0,3.61639341000689,498.143385731891,0,3.57608089376192,433.499708745671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72826205047933,1545.59003789543,0,3.68489996766283,859.792879023448,0,3.64275046493218,631.156747658496,0,3.60189931005128,516.777347340134,0,3.56229189266694,448.093440542275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71252105975814,1624.74239306575,0,3.66997567495156,898.604224848357,0,3.62856570567548,656.518909285467,0,3.58839096127074,535.411308948377,0,3.54940902348942,462.68717233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69794752460532,1703.89474823607,0,3.65612225589621,937.415570673265,0,3.61536466296728,681.881070912437,0,3.57578599766563,554.045270556621,0,3.53735550236081,477.280904135484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68444370414514,1783.04710340638,0,3.64324786673664,976.226916498174,0,3.60305966175605,707.243232539407,0,3.56400123077274,572.679232164864,0,3.52605355312565,491.874635932089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67191145505073,1862.1994585767,0,3.63126015404743,1015.03826232308,0,3.59156488394878,732.605394166378,0,3.55295792032318,591.313193773107,0,3.51542778530535,506.468367728693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66025226302459,1941.35181374702,0,3.62006693821339,1053.84960814799,0,3.5807934491823,757.967555793348,0,3.5425720541249,609.94715538135,0,3.50540065536783,521.062099525298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64936732141266,2020.50416891734,0,3.60957442162806,1092.6609539729,0,3.57065573405242,783.329717420319,0,3.53275901607832,628.581116989593,0,3.49589179613202,535.655831321902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63915758625146,2099.65652408766,0,3.59968964933971,1131.47229979781,0,3.56106405018855,808.691879047289,0,3.52343825008425,647.215078597836,0,3.48682214914057,550.249563118507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62952363071445,2178.80887925798,0,3.59031814409092,1170.28364562272,0,3.55193028302169,834.054040674259,0,3.51452206629032,665.84904020608,0,3.47811452034387,564.843294915111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62036569481913,2257.9612344283,0,3.58136550966628,1209.09499144763,0,3.54316331437361,859.41620230123,0,3.50592885212438,684.483001814323,0,3.46968573294556,579.437026711715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6115837323327,2337.11358959862,0,3.57273703008105,1247.90633727253,0,3.53467338020629,884.7783639282,0,3.49757026634992,703.116963422566,0,3.46145707925946,594.03075850832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60307803336211,2416.26594476894,0,3.5643375547838,1286.71768309744,0,3.52637174402232,910.140525555171,0,3.48936409473157,721.750925030809,0,3.4533479081467,608.624490304924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59474941847492,2495.41829993926,0,3.55607314330708,1325.52902892235,0,3.51816740204986,935.502687182141,0,3.48122204201626,740.384886639052,0,3.44527564543009,623.218222101529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58649829469676,2574.57065510958,0,3.54784806273655,1364.34037474726,0,3.50996920392869,960.864848809111,0,3.47305988400888,759.018848247296,0,3.43716025019516,637.811953898133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57822455802582,2653.7230102799,0,3.53956658277399,1403.15172057217,0,3.50168600614989,986.227010436082,0,3.46478814007216,777.652809855539,0,3.42891604068303,652.405685694738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56982740884489,2732.87536545022,0,3.5311317600421,1441.96306639708,0,3.49322486312776,1011.58917206305,0,3.45631874475994,796.286771463782,0,3.42046071882847,666.999417491342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56120531298027,2812.02772062053,0,3.52244536216064,1480.77441222199,0,3.48449086212063,1036.95133369002,0,3.44756198628429,814.920733072025,0,3.4117063070283,681.593149287947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.552255975941,2891.18007579085,0,3.51340861597224,1519.5857580469,0,3.47538858002467,1062.31349531699,0,3.43842496598908,833.554694680268,0,3.40256695140037,696.186881084551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54287629656394,2970.33243096117,0,3.50392073255958,1558.3971038718,0,3.46582099410594,1087.67565694396,0,3.42881502987523,852.188656288512,0,3.39295242722661,710.780612881155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53296228969897,3049.48478613149,0,3.49388019302518,1597.20844969671,0,3.45568922319753,1113.03781857093,0,3.41863708138114,870.822617896755,0,3.38277198032146,725.37434467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52240915498509,3128.63714130181,0,3.48318354483114,1636.01979552162,0,3.44489238149537,1138.3999801979,0,3.40779318663456,889.456579504998,0,3.37193272808236,739.968076474364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51111130545909,3207.78949647213,0,3.47172575854404,1674.83114134653,0,3.43332725437754,1163.76214182487,0,3.39618338770393,908.090541113241,0,3.36033787743586,754.561808270969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49896229148601,3286.94185164245,0,3.45939960959404,1713.64248717144,0,3.42088765837726,1189.12430345184,0,3.38370430109373,926.724502721484,0,3.34788823539651,769.155540067573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48585458051914,3366.09420681277,0,3.4460950060196,1752.45383299635,0,3.40746326151944,1214.48646507881,0,3.37024761226859,945.358464329727,0,3.334479020551,783.749271864178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47167886473057,3445.24656198309,0,3.4316971209904,1791.26517882126,0,3.39293752195791,1239.84862670579,0,3.35569788954976,963.992425937971,0,3.31999782697689,798.343003660782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45632242151904,3524.39891715341,0,3.41608414630187,1830.07652464617,0,3.37718421923513,1265.21078833276,0,3.33992878329973,982.626387546214,0,3.30432110537195,812.936735457386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43966608332041,3603.55127232373,0,3.3991216623728,1868.88787047107,0,3.36006152552015,1290.57294995973,0,3.32279643763726,1001.26034915446,0,3.28730699083305,827.530467253991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42157807524879,3682.70362749405,0,3.38065280367449,1907.69921629598,0,3.34139927623841,1315.9351115867,0,3.30412629696848,1019.8943107627,0,3.26877982584728,842.124199050595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4018991732767,3761.85598266437,0,3.3604759736182,1946.51056212089,0,3.32096847068881,1341.29727321367,0,3.28366733474158,1038.52827237094,0,3.24845974954795,856.7179308472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38037991166186,3841.00833783468,0,3.33823131082677,1985.3219079458,0,3.2982870690282,1366.65943484064,0,3.26075289052002,1057.16223397919,0,3.22534311682301,871.311662643804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35339770936531,3920.160693005,0,3.31213556295805,2024.13325377071,0,3.2706977828272,1392.02159646761,0,3.23112176548961,1075.79619558743,0,3.19296965348934,885.905394440409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26192644437171,3999.31304817532,0,3.23083106188499,2062.94459959562,0,3.19967526776572,1417.38375809458,0,3.16944453969301,1094.43015719567,0,3.13972082660168,900.499126237013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07831177787452,4078.46540334564,0,3.06466227367974,2101.75594542053,0,3.05279475780121,1442.74591972155,0,3.04158131379614,1113.06411880392,0,3.0289441983533,915.092858033618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,4157.61775851596,0,2.8,2140.56729124543,0,2.8,1468.10808134852,0,2.8,1131.69808041216,0,2.8,929.686589830222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
