"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000137204632,0,4.22,160.000259445218,0,4.22,160.000520728206,0,3.99256495895019,393.613542335972,0,3.94192561115097,350.970793711258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000150925095,0,4.22,156.00028538974,0,4.22,156.000572801027,0,3.95960864874269,412.974896569569,0,3.91068559081499,366.067873082384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000164645558,0,4.22,152.000311334262,0,4.22,152.000624873847,0,3.92876037443042,432.336250803166,0,3.88187957955684,381.16495245351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000178366021,0,4.22,148.000337278783,0,4.22,148.000676946668,0,3.9008963297317,451.697605036764,0,3.85593077636727,396.262031824635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000192086485,0,4.22,144.000363223305,0,4.22,144.000729019489,0,3.87561554604176,471.058959270361,0,3.83201033474005,411.359111195761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000205806948,0,4.22,140.000389167827,0,4.22,140.000781092309,0,3.85185850573021,490.420313503958,0,3.80914761068137,426.456190566887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000219527411,0,4.22,136.000415112349,0,4.22,136.00083316513,0,3.82854142335854,509.781667737555,0,3.78635169890468,441.553269938013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000233247874,0,4.22,132.00044105687,0,4.22,132.000885237951,0,3.80461398191432,529.143021971152,0,3.76264925721281,456.650349309139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000246968337,0,4.22,128.000467001392,0,4.22,128.000937310771,0,3.77904366495688,548.50437620475,0,3.73714735988482,471.747428680264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000260688801,0,4.22,124.000492945914,0,4.22,124.000989383592,0,3.75177262527744,567.865730438347,0,3.7103102023393,486.84450805139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000274409264,0,4.22,120.000518890436,0,4.22,120.001041456412,0,3.72416114795234,587.227084671944,0,3.68349116505931,501.941587422516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000288129727,0,4.22,116.000544834958,0,4.22,116.001093529233,0,3.69760806875511,606.588438905541,0,3.65799940288783,517.038666793642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.00030185019,0,4.22,112.000570779479,0,4.22,112.001145602054,0,3.67308016713278,625.949793139138,0,3.63443996830109,532.135746164768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000315570653,0,4.22,108.000596724001,0,4.22,108.001197674874,0,3.65053096732537,645.311147372736,0,3.61272602316424,547.232825535893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000329291117,0,4.22,104.000622668523,0,4.22,104.001249747695,0,3.62981187342423,664.672501606333,0,3.59272346734031,562.329904907019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.00034301158,0,4.22,100.000648613045,0,4.22,100.001301820515,0,3.61077736425664,684.03385583993,0,3.57429621747624,577.426984278145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.000356732043,0,4.22,96.0006745575666,0,4.22,96.0013538933361,0,3.5932842546274,703.395210073527,0,3.55730750039642,592.524063649271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003704525062,0,4.22,92.0007005020884,0,4.22,92.0014059661567,0,3.57718125230868,722.756564307124,0,3.54161978992437,607.621143020397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0003841729693,0,4.22,88.0007264466102,0,4.22,88.0014580389774,0,3.56231716474774,742.117918540722,0,3.5270947333149,622.718222391522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0003978934325,0,4.22,84.000752391132,0,4.22,84.001510111798,0,3.54854796253345,761.479272774319,0,3.51359307035417,637.815301762648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0004116138957,0,4.22,80.0007783356538,0,4.22,80.0015621846186,0,3.53572147823061,780.840627007916,0,3.50097455041732,652.912381133774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0004253343589,0,4.22,76.0008042801756,0,4.22,76.0016142574392,0,3.52368245557903,800.201981241513,0,3.4890978547806,668.0094605049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0004390548221,0,4.22,72.0008302246973,0,4.22,72.0016663302598,0,3.5122804178757,819.56333547511,0,3.47782053269054,683.106539876026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0004527752853,0,4.22,68.0008561692191,0,4.22,68.0017184030804,0,3.50136392394357,838.924689708708,0,3.4669989582361,698.203619247151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0004664957485,0,4.22,64.0008821137409,0,4.22,64.0017704759011,0,3.49077455632877,858.286043942305,0,3.45648851340133,713.300698618277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0004802162117,0,4.22,60.0009080582627,0,4.22,60.0018225487217,0,3.48035644094311,877.647398175902,0,3.44614507214072,728.397777989403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0004939366749,0,4.22,56.0009340027845,0,4.22,56.0018746215423,0,3.46995932409324,897.008752409499,0,3.43582372173161,743.494857360529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0005076571381,0,4.22,52.0009599473063,0,4.22,52.0019266943629,0,3.45942454305349,916.370106643096,0,3.42537794063648,758.591936731655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0005213776013,0,4.22,48.0009858918281,0,4.22,48.0019787671835,0,3.44859112403516,935.731460876694,0,3.41465925795159,773.689016102781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0005350980645,0,4.22,44.0010118363499,0,4.22,44.0020308400042,0,3.43730099397492,955.092815110291,0,3.40351779790176,788.786095473906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0005488185276,0,4.22,40.0010377808717,0,4.22,40.0020829128248,0,3.42538974174211,974.454169343888,0,3.39179931785545,803.883174845032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0005625389909,0,4.22,36.0010637253935,0,4.22,36.0021349856454,0,3.41268249705274,993.815523577485,0,3.37934128596555,818.980254216158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.000576259454,0,4.22,32.0010896699153,0,4.22,32.002187058466,0,3.39899753135282,1013.17687781108,0,3.36596791433096,834.077333587284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0005899799172,0,4.22,28.0011156144371,0,4.22,28.0022391312866,0,3.384115033454,1032.53823204468,0,3.35146676094196,849.17441295841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0006037003804,0,4.22,24.0011415589588,0,4.22,24.0022912041073,0,3.36762443817889,1051.89958627828,0,3.3353933476925,864.271492329535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0006174208436,0,4.22,20.0011675034806,0,4.22,20.0023432769279,0,3.34691511543285,1071.26094051187,0,3.31488590928679,879.368571700661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0006311413068,0,4.22,16.0011934480025,0,4.22,16.0023953497485,0,3.31023216867448,1090.62229474547,0,3.27862250561704,894.465651071787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.00064486177,0,4.22,12.0012193925242,0,4.22,12.0024474225691,0,3.26925450443245,1109.98364897907,0,3.23907410064864,909.562730442913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.0006585822332,0,4.22,8.00124533704602,0,4.22,8.00249949538974,0,3.19429693811324,1129.34500321267,0,3.16694073567193,924.659809814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00067230269636,0,4.22,4.00127128156782,0,4.22,4.00255156821035,0,3.06543176526013,1148.70635744626,0,3.0433001368968,939.756889185164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999966,.000686023159573779,0,4.21999999999898,.0012972260895765,0,4.22,.00260364103098709,0,2.8,1168.06771167986,0,2.8,954.85396855629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
