"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64882291720157,1760.41373910303,0,3.6078761371184,962.415947027933,0,3.56774244469384,696.443867716277,0,3.52863803965781,563.386757521571,0,3.49064417902142,483.421594129503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63858525798464,1828.25781471621,0,3.59796556691708,995.56446646393,0,3.55813788902382,718.028383703941,0,3.51932406813153,579.186181761639,0,3.48160994080648,495.744272135133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62891977207675,1896.10189032938,0,3.58856014463662,1028.71298589993,0,3.54897706365778,739.612899691605,0,3.51039874244998,594.985606001708,0,3.47291418479886,508.066950140764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61972759729043,1963.94596594256,0,3.57956655419068,1061.86150533592,0,3.54017170881089,761.197415679269,0,3.50177705380399,610.785030241776,0,3.46447833415007,520.389628146395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61090946105705,2031.79004155573,0,3.57089109109952,1095.01002477192,0,3.53163375392932,782.781931666933,0,3.49337973606346,626.584454481844,0,3.45622512698479,532.712306152025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60236655238525,2099.63411716891,0,3.56244046864261,1128.15854420792,0,3.5232767210068,804.366447654597,0,3.48512198520585,642.383878721912,0,3.44808029537718,545.034984157656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59400056092196,2167.47819278208,0,3.55412201314089,1161.30706364392,0,3.51501100509556,825.950963642262,0,3.47692325608985,658.183302961981,0,3.43996421658011,557.357662163286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58571305028992,2235.32226839526,0,3.5458423688524,1194.45558307991,0,3.50675004945802,847.535479629926,0,3.46869868282226,673.982727202049,0,3.43179947250168,569.680340168917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57740496475487,2303.16634400843,0,3.53750726640845,1227.60410251591,0,3.49840343071053,869.11999561759,0,3.4603654844925,689.782151442117,0,3.42350827481714,582.003018174547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56897701874037,2371.01041962161,0,3.52902180194354,1260.75262195191,0,3.4898812151064,890.704511605254,0,3.45183737846123,705.581575682186,0,3.4150088536406,594.325696180178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56032931009359,2438.85449523478,0,3.52029043477145,1293.9011413879,0,3.48109331406539,912.289027592918,0,3.4430299690278,721.380999922254,0,3.40622292980231,606.648374185809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55136172364507,2506.69857084796,0,3.51121720877677,1327.0496608239,0,3.47194746565886,933.873543580583,0,3.43385471572602,737.180424162322,0,3.39706673460716,618.971052191439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54197361160785,2574.54264646113,0,3.50170505654245,1360.1981802599,0,3.46235044278119,955.458059568247,0,3.42422486706343,752.979848402391,0,3.38745896082373,631.29373019707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53206411366346,2642.38672207431,0,3.49165587778063,1393.3466996959,0,3.45220836288038,977.042575555911,0,3.41404976567965,768.779272642459,0,3.37731363719078,643.6164082027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5215318659849,2710.23079768749,0,3.48097043069206,1426.49521913189,0,3.44142531763865,998.627091543575,0,3.40323793518364,784.578696882527,0,3.36654517835507,655.939086208331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51027501696851,2778.07487330066,0,3.46954790016469,1459.64373856789,0,3.42990289554781,1020.21160753124,0,3.39169522250119,800.378121122595,0,3.3550628307865,668.261764213961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49819073158454,2845.91894891384,0,3.45728499742795,1492.79225800389,0,3.41753927119933,1041.7961235189,0,3.37932280228994,816.177545362664,0,3.34277361511045,680.584442219592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48517446667171,2913.76302452701,0,3.44407452426377,1525.94077743988,0,3.40422764617123,1063.38063950657,0,3.36601663701902,831.976969602732,0,3.32957691802707,692.907120225222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4711186811409,2981.60710014019,0,3.4298034327816,1559.08929687588,0,3.38985358574041,1084.96515549423,0,3.35166405693678,847.7763938428,0,3.31536399603753,705.229798230853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45591034691748,3049.45117575336,0,3.41434923830851,1592.23781631188,0,3.37429038195056,1106.5496714819,0,3.33613808851328,863.575818082869,0,3.30000959483831,717.552476236484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43942624265815,3117.29525136654,0,3.39757123911222,1625.38633574787,0,3.35738765630277,1128.13418746956,0,3.31928049430668,879.375242322937,0,3.28334360169715,729.875154242114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42151753037647,3185.13932697971,0,3.37928450732369,1658.53485518387,0,3.33892289885268,1149.71870345722,0,3.30080858136482,895.174666563005,0,3.26497321069968,742.197832247745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40192189143055,3252.98340259289,0,3.35908522772007,1691.68337461987,0,3.3182584424726,1171.30321944489,0,3.2796519044383,910.974090803074,0,3.24306248005591,754.520510253375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37953748174392,3320.82747820606,0,3.33499601822702,1724.83189405587,0,3.2919591816536,1192.88773543255,0,3.25037759066941,926.773515043142,0,3.21042580248461,766.843188259006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34754668947483,3388.67155381924,0,3.29853073642975,1757.98041349186,0,3.25163322472111,1214.47225142022,0,3.20865785266084,942.57293928321,0,3.16995168300957,779.165866264636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25748500959663,3456.51562943241,0,3.22667637350526,1791.12893292786,0,3.19504395703977,1236.05676740788,0,3.16218179632836,958.372363523278,0,3.12657067464211,791.488544270267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09090259694214,3524.35970504559,0,3.07596507858817,1824.27745236386,0,3.0568370093606,1257.64128339555,0,3.03429315899366,974.171787763347,0,3.01011529539437,803.811222275898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3592.20378065876,0,2.8,1857.42597179986,0,2.8,1279.22579938321,0,2.8,989.971212003415,0,2.8,816.133900281528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
