"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87233452476509,882.897037434081,0,3.81849993288069,534.648433834871,0,3.7663105121236,418.593800742454,0,3.71586050811953,360.581992257589,0,3.66717358832718,325.781477058043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84823230964282,951.186741177489,0,3.79511064587967,568.113277218358,0,3.74387204095184,440.453180816699,0,3.69463164046066,376.640191483348,0,3.64730236798341,338.359624763847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82430239338687,1019.4764449209,0,3.77244266892316,601.578120601845,0,3.7226192878196,462.312560890945,0,3.67477730334677,392.698390709107,0,3.62873753096519,350.937772469652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80151797261053,1087.76614866431,0,3.7512221240059,635.042963985332,0,3.70281907292709,484.17194096519,0,3.65626278822197,408.756589934865,0,3.61140457957429,363.515920175456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78034735769347,1156.05585240771,0,3.73149996151058,668.50780736882,0,3.68439282282863,506.031321039436,0,3.63901225289996,424.814789160624,0,3.59523380650479,376.09406788126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76072110945672,1224.34555615112,0,3.71318821586281,701.972650752307,0,3.66726034179845,527.890701113681,0,3.62294806403606,440.872988386383,0,3.58015130530016,388.672215587065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74254331653374,1292.63525989453,0,3.69619788771844,735.437494135794,0,3.65133553326207,549.750081187926,0,3.60799144553194,456.931187612142,0,3.56608183588584,401.250363292869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72571731529127,1360.92496363794,0,3.68043959141484,768.902337519281,0,3.6365375458507,571.609461262172,0,3.59406306595467,472.989386837901,0,3.55295050238959,413.828510998673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71014618352755,1429.21466738135,0,3.66582325077689,802.367180902768,0,3.62277787994115,593.468841336417,0,3.58108222204892,489.04758606366,0,3.54068178995526,426.406658704478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69573229902518,1497.50437112475,0,3.65225767643467,835.832024286255,0,3.60997474859232,615.328221410663,0,3.56896700254129,505.105785289419,0,3.52919940642801,438.984806410282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68237795039343,1565.79407486816,0,3.6396511483598,869.296867669742,0,3.59803855344666,637.187601484908,0,3.55763838986973,521.163984515178,0,3.51842619353929,451.562954116086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66998484877348,1634.08377861157,0,3.62791170263059,902.761711053229,0,3.58688593893717,659.046981559153,0,3.5470153319202,537.222183740937,0,3.50828465434247,464.141101821891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65845463655774,1702.37348235498,0,3.6169474616364,936.226554436716,0,3.57642734335047,680.906361633399,0,3.53701318742275,553.280382966695,0,3.49869981009403,476.719249527695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64768856449303,1770.66318609839,0,3.60666551267685,969.691397820204,0,3.56657731616756,702.765741707644,0,3.52755121773466,569.338582192454,0,3.48959323798011,489.297397233499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63758769878228,1838.95288984179,0,3.59697253882247,1003.15624120369,0,3.55724641907322,724.625121781889,0,3.51854713295257,585.396781418213,0,3.48088493198304,501.875544939304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62805293373174,1907.2425935852,0,3.5877749453608,1036.62108458718,0,3.54834818611167,746.484501856135,0,3.50991506687821,601.454980643972,0,3.4724971740503,514.453692645108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6189848052607,1975.53229732861,0,3.5789794183278,1070.08592797066,0,3.53979193458907,768.34388193038,0,3.5015746038235,617.513179869731,0,3.46435249771928,527.031840350912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61028386801209,2043.82200107202,0,3.57049196505481,1103.55077135415,0,3.53149139317499,790.203262004626,0,3.49343911464936,633.57137909549,0,3.45636973981663,539.609988056717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6018510913993,2112.11170481543,0,3.56221912888917,1137.01561473764,0,3.52335617385333,812.062642078871,0,3.48542811879397,649.629578321249,0,3.44847216605287,552.188135762521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59358831952504,2180.40140855883,0,3.55406755563018,1170.48045812113,0,3.51529933685065,833.922022153116,0,3.47745535159424,665.687777547008,0,3.4405801586042,564.766283468325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58539692421979,2248.69111230224,0,3.54594385167751,1203.94530150461,0,3.50723200688258,855.781402227362,0,3.46943865327967,681.745976772766,0,3.43261225024688,577.34443117413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57717814912797,2316.98081604565,0,3.53775405822111,1237.4101448881,0,3.49906338793803,877.640782301607,0,3.46129062240712,697.804175998525,0,3.42448991503042,589.922578879934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883272678411,2385.27051978906,0,3.52940323550993,1270.87498827159,0,3.49070399905433,899.500162375852,0,3.45292721458912,713.862375224284,0,3.4161289678347,602.500726585738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56026102299837,2453.56022353247,0,3.52079577188795,1304.33983165507,0,3.48206270492605,921.359542450098,0,3.44425957449705,729.920574450043,0,3.40744872165488,615.078874291543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55136286736305,2521.84992727587,0,3.51183536542828,1337.80467503856,0,3.47304634231098,943.218922524343,0,3.43520025352328,745.978773675802,0,3.39836294488071,627.657021997347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54203739649884,2590.13963101928,0,3.50242486413441,1371.26951842205,0,3.46356135587043,965.078302598589,0,3.4256593875894,762.036972901561,0,3.38878746400631,640.235169703151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53218302632517,2658.42933476269,0,3.49246542875268,1404.73436180554,0,3.45351244606806,986.937682672834,0,3.4155444043419,778.09517212732,0,3.37863288355076,652.813317408956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52169709073357,2726.7190385061,0,3.48185660005166,1438.19920518902,0,3.44280200363413,1008.79706274708,0,3.40476162858687,794.153371353078,0,3.36780992523016,665.39146511476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51047570221683,2795.00874224951,0,3.4704958728324,1471.66404857251,0,3.43132962239622,1030.65644282133,0,3.39321368915177,810.211570578837,0,3.35622420357586,677.969612820564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49841326137476,2863.29844599292,0,3.45827790369075,1505.128891956,0,3.41899130013449,1052.51582289557,0,3.38079896929136,826.269769804596,0,3.3437781601073,690.547760526368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48540188078153,2931.58814973632,0,3.445093314203,1538.59373533948,0,3.40567816325568,1074.37520296982,0,3.36741082263772,842.327969030355,0,3.33036848632562,703.125908232173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47133050928826,2999.87785347973,0,3.43082736751477,1572.05857872297,0,3.39127444242841,1096.23458304406,0,3.35293493481206,858.386168256114,0,3.31588387280845,715.704055937977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45608332223753,3068.16755722314,0,3.41535736598757,1605.52342210646,0,3.37565423186449,1118.09396311831,0,3.3372460491029,874.444367481873,0,3.30020240169653,728.282203643781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4395370743264,3136.45726096655,0,3.39854717930787,1638.98826548995,0,3.35867618224007,1139.95334319255,0,3.32020252062767,890.502566707632,0,3.28318567250056,740.860351349586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42155619461218,3204.74696470996,0,3.38024127504322,1672.45310887343,0,3.34017441674992,1161.8127232668,0,3.30163671836544,906.560765933391,0,3.26466979809251,753.43849905539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40198206293668,3273.03666845336,0,3.36024583185712,1705.91795225692,0,3.31993962669824,1183.67210334104,0,3.28133728635993,922.61896515915,0,3.24444875157389,766.016646761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38061040634906,3341.32637219677,0,3.33829527600118,1739.38279564041,0,3.29768163139878,1205.53148341529,0,3.25901233367011,938.677164384908,0,3.22224141873563,778.594794466999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35045726860341,3409.61607594018,0,3.3101529266856,1772.84763902389,0,3.27110496424412,1227.39086348953,0,3.2336133928957,954.735363610667,0,3.19757900381009,791.172942172803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25525826062609,3477.90577968359,0,3.22325612054225,1806.31248240738,0,3.19253226229128,1249.25024356378,0,3.16327877306083,970.793562836426,0,3.13537487409109,803.751089878607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08054157594229,3546.195483427,0,3.05884198939306,1839.77732579087,0,3.03933208363458,1271.10962363802,0,3.02147223106484,986.851762062185,0,3.00486425131508,816.329237584412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.4851871704,0,2.8,1873.24216917436,0,2.8,1292.96900371227,0,2.8,1002.90996128794,0,2.8,828.907385290216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
