"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72735629821585,1361.01651877377,0,3.68359199517097,769.022331303277,0,3.64108347991941,571.742037429373,0,3.59990739052664,473.130116859879,0,3.56002688384262,413.975981562215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71178005626337,1429.3116081134,0,3.66897322291366,802.494233144646,0,3.62733022174251,593.60921610169,0,3.58693971318354,489.196594322225,0,3.54777946848026,426.562804007051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69736189692616,1497.60669745303,0,3.65540589694145,835.966134986016,0,3.61453016216243,615.476394774006,0,3.57483913529047,505.263071784571,0,3.53631795552531,439.149626451887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6840038104464,1565.90178679267,0,3.64279825596485,869.438036827385,0,3.60260089652405,637.343573446322,0,3.56352284306681,521.329549246917,0,3.52556524803346,451.736448896723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67160762312533,1634.1968761323,0,3.63105826960903,902.909938668754,0,3.59145216748675,659.210752118638,0,3.55291144296221,537.396026709263,0,3.51544370572415,464.323271341559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66007483481489,1702.49196547193,0,3.62009402859206,936.381840510123,0,3.58100059048486,681.077930790954,0,3.54292335918997,553.462504171609,0,3.50587834068772,476.910093786396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64930664954557,1770.78705481157,0,3.60981258850667,969.853742351493,0,3.57115542360409,702.94510946327,0,3.53347329322758,569.528981633955,0,3.49679096657957,489.496916231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63920418164807,1839.0821441512,0,3.60012058862772,1003.32564419286,0,3.56183190438678,724.812288135586,0,3.52448139446406,585.5954590963,0,3.48810155071273,502.083738676068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62966812082557,1907.37723349083,0,3.59092438453032,1036.79754603423,0,3.55293884742836,746.679466807902,0,3.51586280475929,601.661936558646,0,3.47973207069492,514.670561120904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62059919151374,1975.67232283047,0,3.58213061746433,1070.2694478756,0,3.54439047577788,768.546645480218,0,3.50753342440453,617.728414020992,0,3.47160532720847,527.25738356574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61189767740323,2043.9674121701,0,3.57364528244771,1103.74134971697,0,3.53609554732173,790.413824152534,0,3.49941127798734,633.794891483338,0,3.46364012542724,539.844206010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60346477059551,2112.26250150973,0,3.56537490002281,1137.21325155834,0,3.52796762344127,812.28100282485,0,3.49141111718001,649.861368945684,0,3.45575956202286,552.431028455413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59520208323058,2180.55759084937,0,3.55722609332563,1170.68515339971,0,3.51991819115897,834.148181497167,0,3.4834512152015,665.92784640803,0,3.44788418667552,565.017850900249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58701114337005,2248.852680189,0,3.54910543940469,1204.15705524108,0,3.51185718093077,856.015360169483,0,3.47544525378385,681.994323870375,0,3.439932425033,577.604673345085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5787930827633,2317.14776952863,0,3.54091898750199,1237.62895708245,0,3.503696169634,877.882538841799,0,3.46730939727485,698.060801332721,0,3.43182580123472,590.191495789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57044866968274,2385.44285886827,0,3.5325717973562,1271.10085892382,0,3.49534451127681,899.749717514115,0,3.45895694652736,714.127278795067,0,3.42348014305246,602.778318234757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56187829999796,2453.7379482079,0,3.52396826599303,1304.57276076519,0,3.4867102193739,921.616896186431,0,3.45030057726939,730.193756257413,0,3.41481477687543,615.365140679593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55298173716936,2522.03303754754,0,3.51501210687629,1338.04466260655,0,3.47770141055429,943.484074858747,0,3.44125286748417,746.260233719759,0,3.40574352448168,627.95196312443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54365823463169,2590.32812688717,0,3.50560619990807,1371.51656444792,0,3.46822446569944,965.351253531063,0,3.43172271840499,762.326711182105,0,3.39618224059283,640.538785569266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53380613107203,2658.6232162268,0,3.4956517455109,1404.98846628929,0,3.4581838455902,987.218432203379,0,3.42161902195958,778.393188644451,0,3.38604158749748,653.125608014102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52332287072241,2726.91830556643,0,3.48504833081302,1438.46036813066,0,3.44748181325848,1009.0856108757,0,3.41084766798561,794.459666106796,0,3.37523230742469,665.712430458938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51210455286075,2795.21339490607,0,3.47369350290776,1471.93226997203,0,3.43601816054669,1030.95278954801,0,3.39931092923159,810.526143569142,0,3.36366005229724,678.299252903774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5000456299379,2863.5084842457,0,3.46148197051908,1505.4041718134,0,3.4236889994452,1052.81996822033,0,3.3869076835585,826.592621031488,0,3.35122722125636,690.88607534861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4870382669858,2931.80357358534,0,3.44830440066281,1538.87607365477,0,3.41038545600493,1074.68714689264,0,3.37353115225441,842.659098493834,0,3.33783041988953,703.472897793446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47297143907451,3000.09866292497,0,3.43404608502567,1572.34797549614,0,3.39599171212005,1096.55432556496,0,3.35906683435646,858.72557595618,0,3.32335814290508,716.059720238283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45772931378025,3068.3937522646,0,3.41858431291288,1605.81987733751,0,3.38038187571429,1118.42150423728,0,3.34338926364021,874.792053418526,0,3.30768810443685,728.646542683119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44118879318724,3136.68884160424,0,3.40178287887739,1639.29177917888,0,3.36341451597314,1140.28868290959,0,3.3263564101613,890.858530880872,0,3.29068128795975,741.233365127955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42321400239659,3204.98393094387,0,3.3834860470808,1672.76368102025,0,3.34492254630255,1162.15586158191,0,3.30779983953921,906.925008343217,0,3.27217276852268,753.820187572791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40364673136312,3273.2790202835,0,3.36349957320755,1706.23558286162,0,3.32469656539234,1184.02304025422,0,3.28750663475167,922.991485805563,0,3.2519547332417,766.407010017627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38228183017106,3341.57410962314,0,3.34155691334426,1739.70748470299,0,3.3024438546932,1205.89021892654,0,3.26518265083552,939.057963267909,0,3.22974274874459,778.993832462464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35201785597147,3409.86919896277,0,3.31318296947323,1773.17938654435,0,3.27558495791534,1227.75739759886,0,3.23953019066534,955.124440730255,0,3.20495581704829,791.5806549073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25653745789097,3478.1642883024,0,3.22554822768752,1806.65128838572,0,3.19581347425098,1249.62457627117,0,3.16751165682362,971.190918192601,0,3.1405827181549,804.167477352136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08151379875584,3546.45937764204,0,3.06032036922932,1840.12319022709,0,3.04128286074471,1271.49175494349,0,3.02387305503226,987.257395654947,0,3.0077392648238,816.754299796972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.75446698167,0,2.8,1873.59509206846,0,2.8,1293.3589336158,0,2.8,1003.32387311729,0,2.8,829.341122241808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
