"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74157553318151,1292.03800375349,0,3.69433947334737,734.830242363531,0,3.6486586551469,549.138746825085,0,3.60455689478011,456.317255550618,0,3.5619327234037,400.634278505956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72478351395822,1360.29037898809,0,3.67864248613349,768.257132511251,0,3.63394356336823,570.959918501653,0,3.59072801525877,472.337084022531,0,3.54891856137513,413.173920912579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.709242923417,1428.54275422268,0,3.66408119055139,801.684022658972,0,3.62025898724274,592.781090178221,0,3.57783756492297,488.356912494445,0,3.53675506174102,425.713563319201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69485660241261,1496.79512945727,0,3.65056470407482,835.110912806693,0,3.60752249924133,614.602261854789,0,3.56580570719422,504.376740966359,0,3.52536644516065,438.253205725823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68152673967463,1565.04750469187,0,3.63800212398236,868.537802954413,0,3.59564665377541,636.423433531357,0,3.55455035547151,520.396569438272,0,3.51467610956267,450.792848132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66915547238596,1633.29987992646,0,3.62630204837501,901.964693102134,0,3.58454606772548,658.244605207925,0,3.54398921803721,536.416397910186,0,3.50460804186776,463.332490539068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65764442006169,1701.55225516105,0,3.61537220229219,935.391583249854,0,3.57413453901462,680.065776884493,0,3.53404410659514,552.436226382099,0,3.49508744844935,475.87213294569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64689512308096,1769.80463039565,0,3.60511993969515,968.818473397575,0,3.56432388581271,701.886948561061,0,3.52463108083198,568.456054854013,0,3.48603599778022,488.411775352312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63680879358975,1838.05700563024,0,3.59545246549255,1002.2453635453,0,3.55502824566777,723.708120237628,0,3.51566697330756,584.475883325927,0,3.47737442300079,500.951417758935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62728642051943,1906.30938086483,0,3.58627712169414,1035.67225369302,0,3.54615864463809,745.529291914196,0,3.50707172556384,600.49571179784,0,3.46902685401618,513.491060165557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61822886178195,1974.56175609943,0,3.57750027947148,1069.09914384074,0,3.53762731329903,767.350463590764,0,3.49875895096823,616.515540269754,0,3.46091517343881,526.030702572179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60953662865555,2042.81413133402,0,3.56902807966975,1102.52603398846,0,3.52934682916742,789.171635267332,0,3.4906488623813,632.535368741667,0,3.45295925989923,538.570344978801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6011111065903,2111.06650656861,0,3.56076746177955,1135.95292413618,0,3.52122791469554,810.9928069439,0,3.48265599820808,648.555197213581,0,3.44508363439785,551.109987385424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5928540593032,2179.31888180321,0,3.55262594344524,1169.3798142839,0,3.51318453404567,832.813978620468,0,3.47469958604313,664.575025685495,0,3.43720844632468,563.649629792046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.584667238677,2247.5712570378,0,3.54451020876356,1202.80670443162,0,3.50512674560131,854.635150297035,0,3.4666934266075,680.594854157408,0,3.42925363006628,576.189272198668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57645185886696,2315.82363227239,0,3.53632622464027,1236.23359457934,0,3.49696553733568,876.456321973603,0,3.4585550425288,696.614682629322,0,3.42114083553006,588.728914605291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56810893722879,2384.07600750699,0,3.52797939070404,1269.66048472706,0,3.48861170758542,898.277493650171,0,3.45019682808668,712.634511101235,0,3.41278673405905,601.268557011913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55953892303764,2452.32838274158,0,3.51937466330469,1303.08737487478,0,3.47997380648959,920.098665326739,0,3.44153387773318,728.654339573149,0,3.4041112620565,613.808199418535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064180129226,2520.58075797617,0,3.51041619158002,1336.5142650225,0,3.47095955202269,941.919837003307,0,3.43247728160414,744.674168045063,0,3.39502881883424,626.347841825157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54131690119431,2588.83313321077,0,3.5010067179999,1369.94115517022,0,3.46147594304822,963.741008679875,0,3.42293782894048,760.693996516976,0,3.38545591157375,638.88748423178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53146271750176,2657.08550844536,0,3.49104772902636,1403.36804531794,0,3.4514279839267,985.562180356442,0,3.41282475696226,776.71382498889,0,3.37530382045757,651.427126638402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52097679491366,2725.33788367995,0,3.4804391561927,1436.79493546566,0,3.44071841336252,1007.38335203301,0,3.40204369416285,792.733653460804,0,3.36448388567233,663.966769045024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50975534548423,2793.59025891455,0,3.46907884950513,1470.22182561339,0,3.42924721900589,1029.20452370958,0,3.39049809900721,808.753481932717,0,3.35290249572871,676.506411451647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4976929170193,2861.84263414914,0,3.45686161215657,1503.64871576111,0,3.41691086170109,1051.02569538615,0,3.37808729967418,824.773310404631,0,3.34046272276489,689.046053858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4846817993422,2930.09500938373,0,3.44367844553801,1537.07560590883,0,3.40360093124915,1072.84686706271,0,3.36470498519329,840.793138876544,0,3.32706203139298,701.585696264891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706110116069,2998.34738461833,0,3.42941503698312,1570.50249605655,0,3.38920213783342,1094.66803873928,0,3.35023738902405,856.812967348458,0,3.31258988952557,714.125338671513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45536494544203,3066.59975985292,0,3.41394839008547,1603.92938620427,0,3.37358914079977,1116.48921041585,0,3.33456003466658,872.832795820372,0,3.29692523048721,726.664981078136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43882047760963,3134.85213508751,0,3.397143690601,1637.35627635199,0,3.35662101350949,1138.31038209242,0,3.31753209026176,888.852624292285,0,3.27993061103834,739.204623484758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42084209496941,3203.10451032211,0,3.37884458882938,1670.78316649971,0,3.33813221407806,1160.13155376899,0,3.29898688152064,904.872452764199,0,3.26144327706912,751.74426589138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40127164053539,3271.3568855567,0,3.35885868916463,1704.21005664743,0,3.31791488843922,1181.95272544555,0,3.27871375629503,920.892281236112,0,3.24125866099258,764.283908298002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37990451792444,3339.60926079129,0,3.33692070021584,1737.63694679515,0,3.29567934000917,1203.77389712212,0,3.2564228474296,936.912109708026,0,3.21909778507353,776.823550704625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3497554206397,3407.86163602589,0,3.30881283858738,1771.06383694287,0,3.26915916881116,1225.59506879869,0,3.2310948594011,952.93193817994,0,3.1945076016041,789.363193111247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25461756563826,3476.11401126048,0,3.22210155772001,1804.49072709059,0,3.19089726488752,1247.41624047526,0,3.16118057515148,968.951766651853,0,3.13283801293016,801.902835517869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08005056104693,3544.36638649507,0,3.0580503356416,1837.91761723831,0,3.03827626788325,1269.23741215182,0,3.0201543262072,984.971595123767,0,3.00330036169359,814.442477924492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.61876172967,0,2.8,1871.34450738603,0,2.8,1291.05858382839,0,2.8,1000.99142359568,0,2.8,826.982120331114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
