"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80097764800398,1092.84104601744,0,3.75019804608547,637.547477862793,0,3.701354390996,485.818560614281,0,3.65438593310699,409.97378338161,0,3.60912718133341,364.474885286526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77980195509862,1161.52112648032,0,3.73046207235478,671.204976159931,0,3.68290402467217,507.804603738456,0,3.63710279435498,426.125612872503,0,3.59291480461402,377.126799539336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76017090805302,1230.2012069432,0,3.71213739712619,704.862474457069,0,3.66574957982694,529.790646862632,0,3.62100760681067,442.277442363396,0,3.57779355235991,389.778713792145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74198843802478,1298.88128740608,0,3.69513494434925,738.519972754207,0,3.64980407819422,551.776689986807,0,3.60602100303782,458.429271854289,0,3.56368792240222,402.430628044955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72515807566813,1367.56136786896,0,3.67936536707322,772.177471051345,0,3.63498685573672,573.762733110983,0,3.59206405432949,474.581101345182,0,3.55052284911498,415.082542297765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70958276939559,1436.24144833184,0,3.66473848279192,805.834969348483,0,3.62120942538403,595.748776235158,0,3.57905797885471,490.732930836075,0,3.53822265360847,427.734456550574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69516497723202,1504.92152879473,0,3.6511630224439,839.492467645621,0,3.60838946744098,617.734819359334,0,3.56692121262316,506.884760326968,0,3.52671089039287,440.386370803384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68180695172287,1573.60160925761,0,3.63854718646611,873.149965942759,0,3.59643798983058,639.720862483509,0,3.55557085959197,523.036589817861,0,3.51591025027231,453.038285056194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66941038052914,1642.28168972049,0,3.62679921482517,906.807464239897,0,3.58527069207363,661.706905607685,0,3.54492591111832,539.188419308754,0,3.50574317279961,465.690199309003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65787692579889,1710.96177018337,0,3.61582701513834,940.464962537035,0,3.57479887668231,683.69294873186,0,3.53490629230671,555.340248799647,0,3.49613456513684,478.342113561813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64710777546285,1779.64185064625,0,3.60553753754906,974.122460834173,0,3.56493604364492,705.678991856036,0,3.52542638643526,571.49207829054,0,3.48700577144457,490.994027814623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63700400985895,1848.32193110913,0,3.59583738437138,1007.77995913131,0,3.5555935858514,727.665034980211,0,3.51640514823927,587.643907781433,0,3.4782766279877,503.645942067433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274664840758,1917.00201157201,0,3.58663320745345,1041.43745742845,0,3.54668419334664,749.651078104386,0,3.50775914626226,603.795737272326,0,3.46986955699173,516.297856320242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61839570473373,1985.68209203489,0,3.57783155668921,1075.09495572559,0,3.53811766306506,771.637121228562,0,3.49940280182613,619.947566763219,0,3.46170667036766,528.949770573052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60969219673791,2054.36217249777,0,3.56933814661216,1108.75245402272,0,3.529807328785,793.623164352737,0,3.49125508799896,636.099396254112,0,3.45370667162808,541.601684825862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60125689311134,2123.04225296065,0,3.56105943194914,1142.40995231986,0,3.52166273033209,815.609207476913,0,3.483229881441,652.251225745005,0,3.44579290977073,554.253599078671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59299156733719,2191.72233342353,0,3.55290222469593,1176.067450617,0,3.51359700905275,837.595250601088,0,3.47524592433601,668.403055235898,0,3.43788530239191,566.905513331481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847976031595,2260.40241388641,0,3.54477320060047,1209.72494891414,0,3.50552087186902,859.581293725264,0,3.46721619761835,684.554884726791,0,3.42990247869606,579.557427584291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57657610256878,2329.08249434929,0,3.53657792105242,1243.38244721128,0,3.49734362208328,881.567336849439,0,3.45905735791711,700.706714217684,0,3.42176556489778,592.2093418371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56822784068903,2397.76257481217,0,3.52822135069028,1277.03994550841,0,3.4889756420515,903.553379973615,0,3.45068173048077,716.858543708577,0,3.41339025261064,604.86125608991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55965301451442,2466.44265527505,0,3.51960792264651,1310.69744380555,0,3.48032556176047,925.53942309779,0,3.44200254740436,733.01037319947,0,3.40469565612316,617.51317034272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55075143828914,2535.12273573793,0,3.51064148581526,1344.35494210269,0,3.47130007639035,947.525466221966,0,3.43293168254219,749.162202690363,0,3.39559529057299,630.165084595529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54142212960586,2603.80281620081,0,3.50122436377081,1378.01244039983,0,3.46180550693284,969.511509346141,0,3.42337794785953,765.314032181256,0,3.38600477734728,642.816998848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156340091993,2672.48289666369,0,3.49125759036325,1411.66993869697,0,3.45174635291031,991.497552470316,0,3.4132500669606,781.465861672149,0,3.37583449443446,655.468913101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52107250578918,2741.16297712657,0,3.48064065993085,1445.3274369941,0,3.44102480723623,1013.48359559449,0,3.40245347987272,797.617691163043,0,3.36499483976435,668.120827353958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50984541862439,2809.84305758945,0,3.46927098732314,1478.98493529124,0,3.42954027121973,1035.46963871867,0,3.39089027467922,813.769520653936,0,3.35339134866457,680.772741606768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49777642687149,2878.52313805233,0,3.4570429322026,1512.64243358838,0,3.41718856115299,1057.45568184284,0,3.37845914461178,829.921350144829,0,3.34092609055983,693.424655859578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48475757841282,2947.20321851521,0,3.4438470936845,1546.29993188552,0,3.40386064388713,1079.44172496702,0,3.36505312796354,846.073179635722,0,3.3274956585263,706.076570112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067767253933,3015.88329897809,0,3.4295687270822,1579.95743018266,0,3.38944063081677,1101.42776809119,0,3.35055769817099,862.225009126615,0,3.31298860883402,718.728484365197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542091550945,3084.56337944097,0,3.41408446160826,1613.61492847979,0,3.37380256631268,1123.41381121537,0,3.33484758753513,878.376838617508,0,3.2972829746605,731.380398618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43886411004649,3153.24345990385,0,3.39725939496391,1647.27242677693,0,3.35680516625752,1145.39985433954,0,3.31778128722771,894.528668108401,0,3.28024046084967,744.032312870817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42087165402752,3221.92354036673,0,3.37893669035744,1680.92992507407,0,3.33828280838307,1167.38589746372,0,3.29919137789362,910.680497599294,0,3.26169744364723,756.684227123626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4012856688054,3290.60362082961,0,3.35892419671264,1714.58742337121,0,3.31802665984545,1189.3719405879,0,3.27886682558669,926.832327090187,0,3.24144845937953,769.336141376436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37990187419416,3359.28370129249,0,3.33695693575131,1748.24492166835,0,3.29574766238534,1211.35798371207,0,3.25651731475781,942.98415658108,0,3.21921352847081,781.988055629246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34979096591273,3427.96378175537,0,3.30890889516772,1781.90241996548,0,3.26927846030667,1233.34402683625,0,3.23120035156598,959.135986071973,0,3.19455270980493,794.639969882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25470413828822,3496.64386221825,0,3.2223302385475,1815.55991826262,0,3.19123426493239,1255.33006996042,0,3.16159922279582,975.287815562866,0,3.13331316393356,807.291884134865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08010760640001,3565.32394268113,0,3.05824527116995,1849.21741655976,0,3.03857720618962,1277.3161130846,0,3.02054634870355,991.439645053759,0,3.00375650230273,819.943798387675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3634.00402314401,0,2.8,1882.8749148569,0,2.8,1299.30215620877,0,2.8,1007.59147454465,0,2.8,832.595712640484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
