"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8694916930246,827.295648664352,0,3.81299886857391,506.929521023787,0,3.7583921474467,400.169565731894,0,3.7057868975968,346.803437453244,0,3.65522568935967,314.789036537286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84542450336164,890.025213530787,0,3.78973736029289,537.622473126166,0,3.7362293359616,420.186522305083,0,3.68501912200667,361.483781198568,0,3.63592669925011,326.267940191015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82158513280313,952.754778397222,0,3.76729761057119,568.315425228545,0,3.71534951445206,440.203478878273,0,3.66562397776409,376.164124943892,0,3.61789917019156,337.746843844743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79893481397537,1015.48434326366,0,3.74633274579456,599.008377330923,0,3.69589716051619,460.220435451462,0,3.64753837902422,390.844468689217,0,3.6010679801175,349.225747498472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77789527673443,1078.21390813009,0,3.72684756090603,629.701329433302,0,3.67779527074454,480.237392024652,0,3.63068538540377,405.524812434541,0,3.58535638407509,360.7046511522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75839030321802,1140.94347299653,0,3.70875492473529,660.394281535681,0,3.66096214428021,500.254348597841,0,3.61498805943899,420.205156179866,0,3.57069710188672,372.183554805929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74032417934016,1203.67303786296,0,3.6919667109149,691.08723363806,0,3.6453127740087,520.271305171031,0,3.60036888484831,434.88549992519,0,3.55701741410281,383.662458459658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72360071089831,1266.4026027294,0,3.67639400158892,721.780185740438,0,3.63076702166121,540.28826174422,0,3.58674967503154,449.565843670514,0,3.54424307149274,395.141362113386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70812326398391,1329.13216759583,0,3.66194721448274,752.473137842817,0,3.6172405091762,560.305218317409,0,3.57405123312589,464.246187415839,0,3.53229994065348,406.620265767115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69379481943756,1391.86173246227,0,3.64853620230804,783.166089945196,0,3.60464623607899,580.322174890599,0,3.56219331255058,478.926531161163,0,3.52111331371216,418.099169420843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68051808155333,1454.5912973287,0,3.63607032702517,813.859042047574,0,3.59290278336818,600.339131463788,0,3.55109764641181,493.606874906487,0,3.51060784404641,429.578073074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66819540258674,1517.32086219514,0,3.62445851864543,844.551994149953,0,3.58192311316976,620.356088036978,0,3.54068532003584,508.287218651812,0,3.5007086008518,441.056976728301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65672884489873,1580.05042706157,0,3.61360932030677,875.244946252332,0,3.57162067249098,640.373044610167,0,3.53087385625068,522.967562397136,0,3.49134173415671,452.535880382029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64602023031884,1642.77999192801,0,3.60343092121397,905.93789835471,0,3.56191166274585,660.390001183356,0,3.52158174699801,537.64790614246,0,3.48243053894711,464.014784035758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63597116026433,1705.50955679444,0,3.59383117870784,936.630850457089,0,3.55270670060234,680.406957756546,0,3.51273066989569,552.328249887785,0,3.47389741139119,475.493687689486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62648306223666,1768.23912166088,0,3.58471763032347,967.323802559468,0,3.54392185465339,700.423914329735,0,3.50423605664024,567.008593633109,0,3.46566575654702,486.972591343215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61745718598699,1830.96868652731,0,3.57599749620691,998.016754661847,0,3.53546718504919,720.440870902925,0,3.49601739380098,581.688937378433,0,3.45766099114661,498.451494996944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60879456459317,1893.69825139375,0,3.56757786681944,1028.70970676423,0,3.52725768022233,740.457827476114,0,3.48799327470738,596.369281123758,0,3.44980488853445,509.930398650672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60039693794827,1956.42781626018,0,3.55936661671685,1059.4026588666,0,3.51920548450795,760.474784049303,0,3.48008069708433,611.049624869082,0,3.44202026228731,521.409302304401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59216666622489,2019.15738112662,0,3.55127164908268,1090.09561096898,0,3.51122383415041,780.491740622493,0,3.47219993692104,625.729968614407,0,3.43423233098658,532.888205958129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58400590087486,2081.88694599306,0,3.54320045485094,1120.78856307136,0,3.50322635057338,800.508697195682,0,3.46426606096937,640.410312359731,0,3.42636095611981,544.367109611858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57581656280811,2144.61651085949,0,3.53506005335493,1151.48151517374,0,3.49512330415616,820.525653768872,0,3.45619807378029,655.090656105055,0,3.41832882502085,555.846013265587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56750020357651,2207.34607572593,0,3.52675691306878,1182.17446727612,0,3.48682703036748,840.542610342061,0,3.44790993142752,669.77099985038,0,3.41005668604981,567.324916919315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55895797437298,2270.07564059236,0,3.51819684537591,1212.8674193785,0,3.47824806691244,860.55956691525,0,3.43931813359992,684.451343595704,0,3.40146288259938,578.803820573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55009056194924,2332.8052054588,0,3.50928486217726,1243.56037148088,0,3.46929489476275,880.57652348844,0,3.43033557007211,699.131687341028,0,3.39246748218618,590.282724226772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54079807885088,2395.53477032523,0,3.49992498374912,1274.25332358326,0,3.45987605379506,900.593480061629,0,3.42087474893712,713.812031086353,0,3.38298555196404,601.761627880501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53097992233693,2458.26433519167,0,3.49001997636253,1304.94627568563,0,3.44989815664847,920.610436634819,0,3.4108467327529,728.492374831677,0,3.37293353363201,613.24053153423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5205345399396,2520.9939000581,0,3.47947099156468,1335.63922778801,0,3.43926547858284,940.627393208008,0,3.40015890962765,743.172718577002,0,3.36222257760838,624.719435187958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50935910731762,2583.72346492454,0,3.46817703415921,1366.33217989039,0,3.42787952500158,960.644349781198,0,3.38871694285606,757.853062322326,0,3.35076297778046,636.198338841687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49734911700444,2646.45302979097,0,3.45603420246955,1397.02513199277,0,3.41563839242711,980.661306354387,0,3.37642195953852,772.53340606765,0,3.33845929705777,647.677242495415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48439771579556,2709.18259465741,0,3.44293453216937,1427.71808409515,0,3.40243511004299,1000.67826292758,0,3.36316943840716,787.213749812975,0,3.32521137434029,659.156146149144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47039466012072,2771.91215952384,0,3.42876431657162,1458.41103619753,0,3.3881555435974,1020.69521950077,0,3.34884748341179,801.894093558299,0,3.31091108464164,670.635049802873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45522452968239,2834.64172439028,0,3.41340156862363,1489.10398829991,0,3.37267510862806,1040.71217607396,0,3.33333293874584,816.574437303623,0,3.29543905093632,682.113953456601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876379867123,2897.37128925671,0,3.3967101601446,1519.79694040228,0,3.35585331103513,1060.72913264714,0,3.31648580838524,831.254781048948,0,3.27865963406916,693.59285711033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42087532212425,2960.10085412315,0,3.37853263373495,1550.48989250466,0,3.3375233708749,1080.74608922033,0,3.29813954385996,845.935124794272,0,3.26041136298301,705.071760764058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40139716606227,3022.83041898958,0,3.35867138175886,1581.18284460704,0,3.31747403461371,1100.76304579352,0,3.27808304111108,860.615468539596,0,3.24049047593584,716.550664417787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3801174493199,3085.55998385602,0,3.33685393156189,1611.87579670942,0,3.29541130074845,1120.78000236671,0,3.25602406060525,875.295812284921,0,3.21861828769926,728.029568071516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35004226444864,3148.28954872245,0,3.3087533250875,1642.5687488118,0,3.26890993652899,1140.7969589399,0,3.23080229372841,889.976156030245,0,3.19428747621054,739.508471725244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25502820999743,3211.01911358889,0,3.22198037589329,1673.26170091418,0,3.19040610271863,1160.81391551309,0,3.16049060251335,904.65649977557,0,3.13204246894695,750.987375378973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08055988729718,3273.74867845532,0,3.0580246046153,1703.95465301656,0,3.03790060931749,1180.83087208628,0,3.0195690100768,919.336843520894,0,3.00258146719393,762.466279032701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3336.47824332176,0,2.8,1734.64760511894,0,2.8,1200.84782865947,0,2.8,934.017187266218,0,2.8,773.94518268643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
