"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56900305341835,2385.35090232086,0,3.52973416959961,1270.95946832142,0,3.49119210426571,899.58216407326,0,3.45356457521074,713.940757134032,0,3.41690909469015,602.575560948355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56044192747557,2453.64311801839,0,3.52114345362833,1304.42695170647,0,3.482571569401,921.44410670055,0,3.4449212837835,730.001405794471,0,3.40825389297124,615.156047227991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55155558827374,2521.93533371592,0,3.51220159784631,1337.89443509151,0,3.47357857211492,943.306049327839,0,3.4358889481936,746.06205445491,0,3.39919734743118,627.736533507627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54224351929483,2590.22754941344,0,3.50281171578721,1371.36191847656,0,3.46411971770627,965.167991955128,0,3.42637695690381,762.122703115348,0,3.38965260288377,640.317019787263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53240431741233,2658.51976511097,0,3.49287530117172,1404.8294018616,0,3.4540996888469,987.029934582418,0,3.41629464686154,778.183351775786,0,3.37953304559854,652.8975060669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5219357172651,2726.8119808085,0,3.48229229286999,1438.29688524665,0,3.4434212103192,1008.89187720971,0,3.40554806367059,794.244000436225,0,3.36874824764477,665.477992346536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51073414478382,2795.10419650602,0,3.47096063201262,1471.76436863169,0,3.43198452044448,1030.753819837,0,3.39404002412129,810.304649096664,0,3.35720497028637,678.058478626172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49869440340441,2863.39641220355,0,3.45877543811693,1505.23185201674,0,3.41968617884314,1052.61576246429,0,3.3816699379018,826.365297757102,0,3.34480622574556,690.638964905808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48570901420096,2931.68862790108,0,3.44562783379952,1538.69933540178,0,3.40641781475781,1074.47770509158,0,3.36833152926557,842.425946417541,0,3.33144869733066,703.219451185444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47166732105733,2999.9808435986,0,3.43140359889391,1572.16681878682,0,3.39206415920162,1096.33964771886,0,3.35391091185986,858.486595077979,0,3.3170219965987,715.79993746508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45645379675005,3068.27305929613,0,3.4159804682734,1605.63430217187,0,3.3764999015241,1118.20159034615,0,3.33828336020136,874.547243738418,0,3.30140446475564,728.380423744716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43994561259922,3136.56527499366,0,3.39922275967442,1639.10178555691,0,3.35958442644013,1140.06353297344,0,3.32130773309716,890.607892398856,0,3.28445805476597,740.960910024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4220070350183,3204.85749069118,0,3.38097521471466,1672.56926894196,0,3.34115144013158,1161.92547560073,0,3.30281668990337,906.668541059295,0,3.26601925935839,753.541396303988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40247988730339,3273.14970638871,0,3.36104419697675,1706.036752327,0,3.32099242195889,1183.78741822802,0,3.28259880079768,922.729189719733,0,3.24588218152481,766.121882583624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38115899873538,3341.44192208624,0,3.33916403393012,1739.50423571205,0,3.29881672754313,1205.64936085531,0,3.26036253833238,938.789838380172,0,3.22376545357158,778.70236886326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3510058013255,3409.73413778377,0,3.31101009756432,1772.97171909709,0,3.27223874690462,1227.5113034826,0,3.2349918238636,954.85048704061,0,3.19918358798586,791.282855142897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25573047563912,3478.02635348129,0,3.22391843532744,1806.43920248214,0,3.19337053996788,1249.37324610989,0,3.16426113308296,970.911135701049,0,3.13650523242219,803.863341422533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08092897912274,3546.31856917882,0,3.05929058325381,1839.90668586718,0,3.03984406741946,1271.23518873718,0,3.02204245237446,986.971784361487,0,3.00549085512418,816.443827702169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.61078487635,0,2.8,1873.37416925223,0,2.8,1293.09713136447,0,2.8,1003.03243302193,0,2.8,829.024313981805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
