"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87516311419778,883.065332022128,0,3.82398619449783,534.846110798003,0,3.77432522369072,418.800264414666,0,3.72629741839887,360.792048748415,0,3.67996059464532,325.993760142266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85103054275235,951.371865224341,0,3.80056504686911,568.330721877804,0,3.75186312971016,440.680290856133,0,3.70505904964717,376.871253623257,0,3.66008621687634,338.593136156492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82708130552451,1019.67839842655,0,3.77788017423307,601.815332957604,0,3.73060344047253,462.560317297599,0,3.68520503645881,392.950458498098,0,3.64152856520353,351.192512170719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80428650505412,1087.98493162877,0,3.75665265462052,635.299944037404,0,3.71080236845707,484.440343739066,0,3.66669974826234,409.02966337294,0,3.62421522730228,363.791888184946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78311082520296,1156.29146483098,0,3.73692961676641,668.784555117204,0,3.69238422723117,506.320370180533,0,3.64946517625543,425.108868247781,0,3.6080693367913,376.391264199172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76348334004994,1224.59799803319,0,3.71862218515924,702.269166197005,0,3.67526277668487,528.200396621999,0,3.6334227079325,441.188073122623,0,3.59301559614753,388.990640213399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74530740917455,1292.90453123541,0,3.70164070176824,735.753777276805,0,3.65935750185314,550.080423063466,0,3.61849278688515,457.267277997464,0,3.57898130453559,401.590016227625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72848589297928,1361.21106443762,0,3.68589514183937,769.238388356605,0,3.64458074144572,571.960449504932,0,3.60459503331338,473.346482872306,0,3.56589029923795,414.189392241852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71292152431896,1429.51759763983,0,3.6712951886355,802.722999436406,0,3.6308496860536,593.840475946399,0,3.59165117490526,489.425687747147,0,3.55366651931393,426.788768256078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69851644679842,1497.82413084204,0,3.65774937602212,836.207610516206,0,3.61807689984632,615.720502387866,0,3.57957994030357,505.504892621989,0,3.54223480701484,439.388144270305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68517278856765,1566.13066404426,0,3.6451657593467,869.692221596006,0,3.60617669144249,637.600528829332,0,3.56829824297341,521.58409749683,0,3.53151827679165,451.987520284532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67279214577709,1634.43719724647,0,3.63345212471338,903.176832675807,0,3.59506279748543,659.480555270799,0,3.55772398148923,537.663302371672,0,3.52143898577147,464.586896298758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66127610570207,1702.74373044868,0,3.62251650888039,936.661443755607,0,3.58464664572001,681.360581712265,0,3.54777785020335,553.742507246513,0,3.51191809695927,477.186272312985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65052587975111,1771.0502636509,0,3.61226598410609,970.146054835407,0,3.57484275745371,703.240608153732,0,3.53837436977092,569.821712121355,0,3.50287881518513,489.785648327211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64044255513891,1839.35679685311,0,3.60260720453335,1003.63066591521,0,3.56556126032439,725.120634595199,0,3.52943163427187,585.900916996196,0,3.49424427091978,502.385024341438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63092706020542,1907.66333005532,0,3.59344656369807,1037.11527699501,0,3.55671549267896,747.000661036665,0,3.52086725863342,601.980121871038,0,3.48593363413654,514.984400355665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62188002022055,1975.96986325753,0,3.58469077477127,1070.59988807481,0,3.54821629330397,768.880687478132,0,3.51259526970782,618.059326745879,0,3.4778681254034,527.583776369891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61320211079476,2044.27639645975,0,3.57624606225409,1104.08449915461,0,3.53997465894047,790.760713919598,0,3.50453522175825,634.138531620721,0,3.46997142229073,540.183152384118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60479448422153,2112.58292966196,0,3.56801917526546,1137.56911023441,0,3.53190436486411,812.640740361065,0,3.49660118952038,650.217736495562,0,3.46216229256882,552.782528398344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59655921316069,2180.88946286417,0,3.55991702189216,1171.05372131421,0,3.52391529079554,834.520766802532,0,3.48871243243673,666.296941370404,0,3.45436380865321,565.381904412571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58839795951382,2249.19599606638,0,3.55184648736916,1204.53833239401,0,3.51592006407978,856.400793243998,0,3.48078238794224,682.376146245245,0,3.44649556615386,577.981280426797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58021233411602,2317.5025292686,0,3.54371412482794,1238.02294347381,0,3.5078298510781,878.280819685465,0,3.47272849747061,698.455351120087,0,3.43847661413064,590.580656441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57190352012016,2385.80906247081,0,3.53542554532061,1271.50755455361,0,3.49955372717241,900.160846126931,0,3.46446371699534,714.534555994928,0,3.43022722781331,603.180032455251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56337243837187,2454.11559567302,0,3.52688581050894,1304.99216563341,0,3.49100172982546,922.040872568398,0,3.45590244844016,730.61376086977,0,3.42166364204097,615.779408469477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5545195865199,2522.42212887524,0,3.51799941219897,1338.47677671321,0,3.48208259345887,943.920899009865,0,3.44695751878278,746.692965744611,0,3.41270413846731,628.378784483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54524490227568,2590.72866207745,0,3.50867018653241,1371.96138779301,0,3.47270341038306,965.800925451331,0,3.43753918003047,762.772170619453,0,3.40326257012734,640.97816049793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53544774584611,2659.03519527966,0,3.49880045281547,1405.44599887281,0,3.46276971324703,987.680951892798,0,3.42755765592923,778.851375494294,0,3.39325326434211,653.577536512157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52502655209579,2727.34172848187,0,3.48829108111785,1438.93060995261,0,3.45218552429997,1009.56097833426,0,3.41692000597842,794.930580369136,0,3.38258675077676,666.176912526384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51387869050945,2795.64826168409,0,3.47704108063261,1472.41522103241,0,3.44085218044032,1031.44100477573,0,3.40553024502485,811.009785243977,0,3.37117094648755,678.77628854061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50189997013561,2863.9547948863,0,3.46494679385099,1505.89983211221,0,3.42866749571223,1053.3210312172,0,3.39328903373558,827.088990118819,0,3.35890998927528,691.375664554837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48898403332802,2932.26132808851,0,3.45190067080454,1539.38444319201,0,3.41552447111425,1075.20105765866,0,3.38009140659024,843.16819499366,0,3.34570177778157,703.975040569063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47502142904283,3000.56786129073,0,3.43778987572712,1572.86905427181,0,3.40130924693327,1097.08108410013,0,3.36582477370952,859.247399868502,0,3.33143699816593,716.57441658329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45989792654237,3068.87439449294,0,3.42249363578574,1606.35366535161,0,3.3858978250301,1118.9611105416,0,3.35036555718231,875.326604743343,0,3.31599483481739,729.173792597516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44349172783473,3137.18092769515,0,3.40587749087711,1639.83827643141,0,3.36915069190712,1140.84113698306,0,3.33357339312146,891.405809618185,0,3.29923760431466,741.773168611743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42566842853314,3205.48746089736,0,3.38778726096507,1673.32288751121,0,3.35090262785273,1162.72116342453,0,3.31528097465601,907.485014493026,0,3.28100123659485,754.37254462597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40627002384926,3273.79399409958,0,3.36802953384761,1706.80749859101,0,3.33094375314787,1184.601189866,0,3.29527546143636,923.564219367868,0,3.26107750076428,766.971920640196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38509197709547,3342.10052730179,0,3.34633752940521,1740.29210967081,0,3.30898142078914,1206.48121630746,0,3.27326079983286,939.643424242709,0,3.23917918588146,779.571296654423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35477919509139,3410.407060504,0,3.31779100317757,1773.77672075062,0,3.28192840790869,1228.36124274893,0,3.24747871349326,955.722629117551,0,3.21442944277861,792.170672668649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25890056190211,3478.71359370622,0,3.22910924496904,1807.26133183042,0,3.20049032949643,1250.2412691904,0,3.17326335626028,971.801833992392,0,3.14731825666225,804.770048682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08344501416273,3547.02012690843,0,3.06273050686891,1840.74594291022,0,3.0441675792918,1272.12129563186,0,3.02721693029716,987.881038867234,0,3.01151175327085,817.369424697103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.32666011064,0,2.8,1874.23055399002,0,2.8,1294.00132207333,0,2.8,1003.96024374208,0,2.8,829.968800711329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
