"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63725108387235,1838.92766168318,0,3.59629433851936,1003.12066467422,0,3.55621164315278,724.582378301651,0,3.51713632515313,585.34779751836,0,3.47908322472883,501.820645013962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62771510524252,1907.21631425331,0,3.58709370044189,1036.58402570231,0,3.54730724268716,746.439977397553,0,3.5084987307924,601.403955748292,0,3.47068750714111,514.396505222878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61864589225043,1975.50496682344,0,3.57829537505501,1070.04738673041,0,3.53874751922812,768.297576493455,0,3.50014991927848,617.460113978224,0,3.46253338735986,526.972365431793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60994398945325,2043.79361939358,0,3.56980539953733,1103.5107477585,0,3.53044135926349,790.155175589358,0,3.4920095065985,633.516272208155,0,3.45454222573217,539.548225640708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60151040476055,2112.08227196371,0,3.56153030209486,1136.97410878659,0,3.5223028952773,812.01277468526,0,3.48399120920127,649.572430438087,0,3.44663734644525,552.124085849623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59324689513762,2180.37092453384,0,3.55337671567683,1170.43746981468,0,3.51424236121191,833.870373781162,0,3.47601402193839,665.628588668019,0,3.43873669604622,564.699946058538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58505494183229,2248.65957710397,0,3.54525118271434,1203.90083084278,0,3.50617082725875,855.727972877064,0,3.46799087622473,681.684746897951,0,3.43076255944744,577.275806267453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57683565635551,2316.94822967411,0,3.53705978545657,1237.36419187087,0,3.49799967766536,877.585571972966,0,3.45983887562085,697.740905127882,0,3.42263266922432,589.851666476368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56848988879954,2385.23688224424,0,3.52870757227392,1270.82755289896,0,3.48963751397432,899.443171068868,0,3.45146992114231,713.797063357814,0,3.41426558788844,602.427526685283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5599178983468,2453.52553481437,0,3.52009891648402,1304.29091392705,0,3.48099300733914,921.30077016477,0,3.44279813207589,729.853221587746,0,3.40557860772934,615.003386894198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5510195776361,2521.8141873845,0,3.51113747687386,1337.75427495515,0,3.47197413805654,943.158369260673,0,3.43373476049578,745.909379817677,0,3.39648693793756,627.579247103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54169402036593,2590.10283995464,0,3.50172610114068,1371.21763598324,0,3.46248712607348,965.015968356575,0,3.42418931889375,761.965538047609,0,3.386905049879,640.155107312029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53183965047153,2658.39149252477,0,3.49176594541248,1404.68099701133,0,3.45243618402598,986.873567452477,0,3.41407068136896,778.021696277541,0,3.37674490444386,652.730967520944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52135379916956,2726.6801450949,0,3.48115653056179,1438.14435803942,0,3.44172366720591,1008.73116654838,0,3.40328412618825,794.077854507472,0,3.36591574441754,665.306827729859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51013256927427,2794.96879766503,0,3.46979533077831,1471.60771906752,0,3.43024930718651,1030.58876564428,0,3.39173221731785,810.134012737404,0,3.35432444778459,677.882687938774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49807035375702,2863.25745023517,0,3.45757699805558,1505.07108009561,0,3.41790912681707,1052.44636474018,0,3.37931379132834,826.190170967336,0,3.34187255012935,690.458548147689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48505929562685,2931.5461028053,0,3.4443921489525,1538.5344411237,0,3.40459421051092,1074.30396383609,0,3.36592199395215,842.246329197267,0,3.32845703816085,703.034408356604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47098828079526,2999.83475537543,0,3.43012604030342,1571.99780215179,0,3.39018876020697,1096.16156293199,0,3.3514424329856,858.302487427199,0,3.31396673978291,715.610268565519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45574159599631,3068.12340794556,0,3.41465602780344,1605.46116317989,0,3.37456698305766,1118.01916202789,0,3.33574997714929,874.358645657131,0,3.29827963996595,728.186128774434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43919590574905,3136.4120605157,0,3.3978460000742,1638.92452420798,0,3.35758790878192,1139.87676112379,0,3.31870320521126,890.414803887062,0,3.28125760602927,740.761988983349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4212157809867,3204.70071308583,0,3.37954053506562,1672.38788523607,0,3.33908506494786,1161.73436021969,0,3.30013463971907,906.470962116994,0,3.26273702072376,753.337849192264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40164261478912,3272.98936565596,0,3.35954592296935,1705.85124626416,0,3.31884985609728,1183.5919593156,0,3.27983294486302,922.527120346926,0,3.24251229721716,765.913709401179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38027221657981,3341.27801822609,0,3.33759688587883,1739.31460729226,0,3.29659228608622,1205.4495584115,0,3.25750732932754,938.583278576857,0,3.22030304409008,778.489569610095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35014367987765,3409.56667079623,0,3.30950608909072,1772.77796832035,0,3.27007962092904,1227.3071575074,0,3.23216497693165,954.639436806789,0,3.19566455778201,791.06542981901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25500312381953,3477.85532336636,0,3.22276975040492,1806.24132934844,0,3.19178750877035,1249.1647566033,0,3.16223763190877,970.695595036721,0,3.13402399048516,803.641290027925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08035043122701,3546.14397593649,0,3.05852943956765,1839.70469037653,0,3.03889199870545,1271.0223556992,0,3.0208792425725,986.751753266652,0,3.00412060935032,816.21715023684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.43262850662,0,2.8,1873.16805140463,0,2.8,1292.87995479511,0,2.8,1002.80791149658,0,2.8,828.793010445755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
