"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64727358785187,1770.74818439605,0,3.60587988875917,969.721917495091,0,3.56545222124637,702.768186803749,0,3.52610638724722,569.323957249846,0,3.48783354858366,489.270724158777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63717635131637,1839.04158371762,0,3.59619175627155,1003.18808782096,0,3.5561266866511,724.627673186521,0,3.51710498720703,585.381520608535,0,3.47912734121396,501.847712165681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62764522134077,1907.33498303919,0,3.58699927777749,1036.65425814684,0,3.54723259670748,746.487159569293,0,3.50847852844291,601.439083967224,0,3.47074344485485,514.424700172584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61858071765734,1975.62838236076,0,3.57820911864735,1070.12042847271,0,3.53868299431763,768.346645952064,0,3.5001412529622,617.496647325913,0,3.46260056263978,527.001688179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60988337336094,2043.92178168233,0,3.56972713037432,1103.58659879858,0,3.53038710806769,790.206132334836,0,3.49201247282301,633.554210684602,0,3.45462249463341,539.578676186391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60145425586009,2112.21518100389,0,3.56145989387107,1137.05276912446,0,3.52225913548368,812.065618717608,0,3.48400611339024,649.611774043291,0,3.44673010491887,552.155664193294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59319510038354,2180.50858032546,0,3.55331416793194,1170.51893945033,0,3.51420906612943,833.925105100379,0,3.47604116103118,665.66933740198,0,3.43884246867664,564.732652200197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5850074514802,2248.80197964703,0,3.54519678310159,1203.98510977621,0,3.50614838719493,855.784591483151,0,3.46803071147452,681.726900760669,0,3.43088221180709,577.309640207101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57679241795311,2317.0953789686,0,3.53701356831826,1237.45128010208,0,3.49798843195511,877.644077865923,0,3.45989173230349,697.784464119358,0,3.42276598680279,589.886628214004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56845090643796,2385.38877829016,0,3.52866965828775,1270.91745042795,0,3.48963777141955,899.503564248695,0,3.45153663885398,713.842027478047,0,3.4144142328299,602.463616220908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55988321101612,2453.68217761173,0,3.52006953799356,1304.38362075383,0,3.48100537128295,921.363050631466,0,3.44287909240687,729.899590836736,0,3.40574235173203,615.040604227811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55098928354119,2521.9755769333,0,3.51111719964858,1337.8497910797,0,3.47199930708996,943.222537014238,0,3.43383112368364,745.957154195425,0,3.39666761699626,627.617592234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54166829678925,2590.26897625487,0,3.50171542949459,1371.31596140557,0,3.46252593609898,965.08202339701,0,3.42430197140706,762.014717554114,0,3.38710295303119,640.194580241618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53181876136588,2658.56237557643,0,3.49176554125102,1404.78213173145,0,3.4524896562365,986.941509779782,0,3.4142007405851,778.072280912803,0,3.37696179857987,652.771568248521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52133814517727,2726.855774898,0,3.48116731318628,1438.24830205732,0,3.44179314481238,1008.80099616255,0,3.40343325797118,794.129844271492,0,3.36615279109859,665.348556255424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51012271093428,2795.14917421957,0,3.46981855792617,1471.71447238319,0,3.43033645679506,1030.66048254532,0,3.39190216681168,810.187407630181,0,3.35458334770515,677.925544262328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49806707799531,2863.44257354114,0,3.457614251928,1505.18064270907,0,3.41801604014883,1052.5199689281,0,3.37950673625483,826.24497098887,0,3.34215551454244,690.502532269231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48506370593387,2931.7359728627,0,3.44444554077681,1538.64681303494,0,3.40472353795024,1074.37945531087,0,3.36614066557272,842.302534347559,0,3.32876638028883,703.079520276134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47100190550417,3000.02937218427,0,3.43019846837625,1572.11298336081,0,3.39034389305729,1096.23894169364,0,3.35169021852649,858.360097706248,0,3.31430546916789,715.656508283038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45576660243469,3068.32277150584,0,3.41475109436252,1605.57915368669,0,3.37475231407153,1118.09842807641,0,3.33603107749062,874.417661064937,0,3.29865128626873,728.233496289941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43923539585115,3136.61617082741,0,3.3979690191026,1639.04532401256,0,3.35780922837791,1139.95791445918,0,3.31902288694034,890.475224423626,0,3.28166648850948,740.810484296844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42127430120754,3204.90957014897,0,3.37969860335215,1672.51149433843,0,3.33935010046814,1161.81740084196,0,3.30049965385928,906.532787782315,0,3.26318852676442,753.387472303748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4017271661793,3273.20296947054,0,3.35974968299442,1705.97766466431,0,3.31916921641149,1183.67688722473,0,3.28025216923185,922.590351141004,0,3.24301309490705,765.964460310651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38039398243401,3341.49636879211,0,3.33786217443746,1739.44383499018,0,3.29698092866503,1205.5363736075,0,3.25799254309067,938.647914499693,0,3.22086122078899,778.541448317555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.350219071187,3409.78976811368,0,3.30976676608839,1772.91000531605,0,3.27049453030446,1227.39585999027,0,3.23269444990225,954.705477858382,0,3.19627463748867,791.118436324458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25492343980525,3478.08316743524,0,3.22287110514967,1806.37617564193,0,3.19204686232354,1249.25534637304,0,3.16259407291386,970.763041217071,0,3.134444403275,803.695424331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08020893087154,3546.37656675681,0,3.05854570406585,1839.8423459678,0,3.03902281750917,1271.11483275581,0,3.02107839713004,986.82060457576,0,3.00435013145018,816.272412338265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.66996607838,0,2.8,1873.30851629368,0,2.8,1292.97431913859,0,2.8,1002.87816793445,0,2.8,828.849400345168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
