"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59761523699467,969.371703783603,0,3.55399471876149,573.219498991153,0,3.51197782130969,441.207678296937,0,3.47147542547975,375.22288617256,0,3.43229919430637,335.639876297436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59235076165052,1014.6288628297,0,3.5490006086875,595.173587167103,0,3.50716466832273,455.39636525558,0,3.46678623837338,385.530114770946,0,3.42769447856065,343.618692550227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58711410009226,1059.88602187579,0,3.54400000044423,617.127675343053,0,3.50232012320628,469.585052214223,0,3.46204455827566,395.837343369332,0,3.42303024150992,351.597508803017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58187803376317,1105.14318092189,0,3.53896876005041,639.081763519003,0,3.4974218907201,483.773739172867,0,3.45723302197331,406.144571967718,0,3.41827569727756,359.576325055807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57661518349007,1150.40033996798,0,3.53388188805287,661.035851694953,0,3.49244736367648,497.96242613151,0,3.45233068195006,416.451800566104,0,3.41342198577519,367.555141308598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57129800195151,1195.65749901407,0,3.52871499550372,682.989939870904,0,3.48737363423403,512.151113090154,0,3.4473129929989,426.759029164489,0,3.40844056764547,375.533957561388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56589877211678,1240.91465806017,0,3.52344229900228,704.944028046854,0,3.48217749995624,526.339800048797,0,3.44216124384164,437.066257762875,0,3.40331872968532,383.512773814178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56038960786609,1286.17181710626,0,3.51803897981266,726.898116222804,0,3.47683546408475,540.52848700744,0,3.43685457895108,447.373486361261,0,3.39803121124875,391.491590066969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55474245436126,1331.42897615236,0,3.51247870291971,748.852204398754,0,3.47132372940572,554.717173966083,0,3.4313675721071,457.680714959647,0,3.39256060912739,399.470406319759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54892908650722,1376.68613519845,0,3.50673604015608,770.806292574704,0,3.46561818490599,568.905860924727,0,3.42567983447212,467.987943558033,0,3.38688533008239,407.449222572549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54292110423589,1421.94329424455,0,3.50078424932543,792.760380750654,0,3.45969438412196,583.09454788337,0,3.4197698151805,478.295172156419,0,3.38098336635288,415.42803882534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53668992346918,1467.20045329064,0,3.49459711270445,814.714468926604,0,3.45352751366302,597.283234842014,0,3.41361176068519,488.602400754805,0,3.37483549663856,423.40685507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5302067615348,1512.45761233673,0,3.48814749968754,836.668557102555,0,3.44709234980364,611.471921800657,0,3.40718332233955,498.909629353191,0,3.36841666347242,431.385671330921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52344261552643,1557.71477138283,0,3.48140822687953,858.622645278505,0,3.44036320022429,625.6606087593,0,3.40046134394678,509.216857951576,0,3.36170790537053,439.364487583711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5163682315962,1602.97193042892,0,3.47435161033064,880.576733454455,0,3.43331380581402,639.849295717944,0,3.39341953371318,519.524086549962,0,3.35468267068225,447.343303836501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50895406237129,1648.22908947502,0,3.46694932450423,902.530821630405,0,3.42591731272138,654.037982676587,0,3.38603331843933,529.831315148348,0,3.34732030982223,455.322120089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50117020846922,1693.48624852111,0,3.45917267785358,924.484909806355,0,3.41814611974094,668.22666963523,0,3.3782767863098,540.138543746734,0,3.33959358995633,463.300936342082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49298633822271,1738.74340756721,0,3.45099201886512,946.438997982305,0,3.40997167205935,682.415356593874,0,3.3701216039997,550.44577234512,0,3.33147863662561,471.279752594872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48437157683173,1784.0005666133,0,3.44237677991552,968.393086158256,0,3.40136422825513,696.604043552517,0,3.36154045141124,560.753000943506,0,3.32294727801623,479.258568847663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47529435156505,1829.25772565939,0,3.43329548222861,990.347174334206,0,3.39229253658981,710.79273051116,0,3.35250267915878,571.060229541892,0,3.31397130255621,487.237385100453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46572217214438,1874.51488470549,0,3.42371432951593,1012.30126251016,0,3.38272338744634,724.981417469804,0,3.34297450790321,581.367458140278,0,3.30451976922458,495.216201353243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45562131285727,1919.77204375158,0,3.41359869960625,1034.25535068611,0,3.37262098282108,739.170104428447,0,3.33292354746833,591.674686738663,0,3.29455926255599,503.195017606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44495634103792,1965.02920279768,0,3.4029092026365,1056.20943886206,0,3.3619460283036,753.35879138709,0,3.32230994877824,601.981915337049,0,3.28405182964549,511.173833858824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43368939687791,2010.28636184377,0,3.39160493540352,1078.16352703801,0,3.350654391214,767.547478345734,0,3.31108720517605,612.289143935435,0,3.27295747023957,519.152650111615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42177905424755,2055.54352088987,0,3.37963599808357,1100.11761521396,0,3.33869505654893,781.736165304377,0,3.2992087820283,622.596372533821,0,3.26122298876934,527.131466364405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4091784413789,2100.80067993596,0,3.36694743314436,1122.07170338991,0,3.32600689931932,795.92485226302,0,3.28661243467141,632.903601132207,0,3.24879544383585,535.110282617195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39583197773047,2146.05783898205,0,3.35346651053869,1144.02579156586,0,3.31251336306434,810.113539221664,0,3.27321868371835,643.210829730593,0,3.23559623691037,543.089098869986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38166928483724,2191.31499802815,0,3.33910095972275,1165.97987974181,0,3.29810923388085,824.302226180307,0,3.2589311915661,653.518058328979,0,3.22153698257429,551.067915122776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36609176695581,2236.57215707424,0,3.32360653668492,1187.93396791776,0,3.28268173396547,838.49091313895,0,3.24354674420391,663.825286927365,0,3.20644674129482,559.046731375566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32754418631403,2281.82931612034,0,3.28848937685358,1209.88805609371,0,3.25095380722897,852.679600097594,0,3.21508929223499,674.132515525751,0,3.18094500310761,567.025547628357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2548688300995,2327.08647516643,0,3.22095979031863,1231.84214426966,0,3.18846919632402,866.868287056237,0,3.15782242786943,684.439744124137,0,3.12864454848081,575.004363881147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14742056126682,2372.34363421252,0,3.1200456059459,1253.79623244561,0,3.0947555282941,881.05697401488,0,3.07106546818985,694.746972722522,0,3.04890715585405,582.983180133937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0031671989852,2417.60079325862,0,2.98383010130188,1275.75032062156,0,2.96763305250074,895.245660973524,0,2.95333770987635,705.054201320908,0,2.94044458606729,590.961996386728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2462.85795230471,0,2.8,1297.70440879751,0,2.8,909.434347932167,0,2.8,715.361429919294,0,2.8,598.940812639518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
