"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.67089595765386,1640.35431404825,0,3.62972486496075,909.008871824892,0,3.58958699860275,665.279324899522,0,3.55057891990887,543.442562326847,0,3.51267987042136,470.350259514228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65920916538433,1708.94261471722,0,3.61845913380244,942.771199054649,0,3.57869419060641,687.43548322807,0,3.54002488546661,559.796970056697,0,3.50243632688276,483.224081395858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64830555798598,1777.53091538618,0,3.60791225974101,976.533526284406,0,3.56846316706554,709.591641556619,0,3.53007675963194,576.151377786547,0,3.49274840627901,496.097903277488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6380849778439,1846.11921605515,0,3.59798832018222,1010.29585351416,0,3.55879925972067,731.747799885168,0,3.52064669025677,592.505785516396,0,3.48353311848348,508.971725159118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62844683437037,1914.70751672411,0,3.58859122021551,1044.05818074392,0,3.54961327595902,753.903958213716,0,3.51164877432999,608.860193246246,0,3.47470782322369,521.845547040748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61929056745477,1983.29581739308,0,3.57962518338205,1077.82050797368,0,3.54081098016597,776.060116542265,0,3.50299142821118,625.214600976096,0,3.4661847667828,534.719368922378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61051516260937,2051.88411806204,0,3.5709934146826,1111.58283520343,0,3.53230036023134,798.216274870813,0,3.49458917741086,641.569008705946,0,3.45788094100472,547.593190804008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60202033660498,2120.47241873101,0,3.56259960318778,1145.34516243319,0,3.52399039487079,820.372433199362,0,3.48635071202274,657.923416435796,0,3.44971186926426,560.467012685638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59370645350749,2189.06071939997,0,3.55434794558213,1179.10748966295,0,3.51578711527365,842.528591527911,0,3.47819034700497,674.277824165646,0,3.44159060192746,573.340834567268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58547365752289,2257.64902006893,0,3.54614274920203,1212.8698168927,0,3.50759920024021,864.684749856459,0,3.47001629112685,690.632231895496,0,3.43343406409633,586.214656448898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57722186246874,2326.2373207379,0,3.53788715007714,1246.63214412246,0,3.49933343668329,886.840908185008,0,3.46174054044207,706.986639625345,0,3.42515279504171,599.088478330528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56885044068846,2394.82562140686,0,3.52948361148255,1280.39447135222,0,3.49089459281929,908.997066513557,0,3.45327095459469,723.341047355195,0,3.41666172118644,611.962300212158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56025849948439,2463.41392207583,0,3.52083403614863,1314.15679858197,0,3.48218816392925,931.153224842105,0,3.44451565943327,739.695455085045,0,3.40786966767266,624.836122093787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55134444207546,2532.00222274479,0,3.51183983223976,1347.91912581173,0,3.47311815346985,953.309383170654,0,3.43538218688654,756.049862814895,0,3.39868848653273,637.709943975417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54200614012389,2600.59052341376,0,3.50240083708731,1381.68145304149,0,3.46358683190177,975.465541499203,0,3.42577441584511,772.404270544745,0,3.3890244101028,650.583765857047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53214059741993,2669.17882408272,0,3.49241556540311,1415.44378027124,0,3.45349456119199,997.621699827751,0,3.41559608392708,788.758678274595,0,3.37878490313167,663.457587738677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52164381550829,2737.76712475169,0,3.48178100066463,1449.206107501,0,3.44273996885099,1019.7778581563,0,3.40474811135295,805.113086004445,0,3.36787250809353,676.331409620307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51041052336147,2806.35542542065,0,3.47039205358515,1482.96843473076,0,3.43121886516632,1041.93401648485,0,3.39312771230152,821.467493734294,0,3.35618770264881,689.205231501937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49833375158796,2874.94372608961,0,3.45814055164736,1516.73076196051,0,3.41882336769035,1064.0901748134,0,3.38062851731669,837.821901464144,0,3.34362681883366,702.079053383567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48530423674796,2943.53202675858,0,3.44491457070556,1550.49308919027,0,3.40544067127771,1086.24633314195,0,3.36713880334905,854.176309193994,0,3.33007990945485,714.952875265197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47120958112256,3012.12032742754,0,3.43059679355091,1584.25541642003,0,3.39095111886376,1108.40249147049,0,3.35253921317289,870.530716923844,0,3.31543002354699,727.826697146827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45593261056991,3080.70862809651,0,3.41506132691649,1618.01774364979,0,3.37522512714251,1130.55864979904,0,3.33669956624539,886.885124653694,0,3.29954910027119,740.700519028457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43934879969002,3149.29692876547,0,3.39817077871652,1651.78007087954,0,3.35811791153987,1152.71480812759,0,3.31947338624691,903.239532383544,0,3.28229273425588,753.574340910087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42132134737318,3217.88522943444,0,3.37976561113161,1685.5423981093,0,3.33945925137338,1174.87096645614,0,3.30068829411551,919.593940113394,0,3.26349108968506,766.448162791717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40169048421638,3286.4735301034,0,3.35965105810981,1719.30472533906,0,3.31903730840321,1197.02712478469,0,3.28012830022876,935.948347843243,0,3.24293202055416,779.321984673347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38025101235305,3355.06183077237,0,3.33755950630098,1753.06705256881,0,3.29655823035949,1219.18328311324,0,3.25749691812203,952.302755573093,0,3.2203280400983,792.195806554977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35048451506593,3423.65013144133,0,3.30997180440864,1786.82937979857,0,3.27045634522794,1241.33944144179,0,3.23221760505511,968.657163302943,0,3.19522058610392,805.069628436606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25585490682906,3492.2384321103,0,3.22437158455289,1820.59170702833,0,3.19398322742769,1263.49559977034,0,3.16484699398863,985.011571032793,0,3.13686767270619,817.943450318236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08104749024276,3560.82673277926,0,3.05995677402827,1854.35403425808,0,3.04095881373394,1285.65175809888,0,3.02348852847923,1001.36597876264,0,3.00715157280999,830.817272199866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3629.41503344822,0,2.8,1888.11636148784,0,2.8,1307.80791642743,0,2.8,1017.72038649249,0,2.8,843.691094081496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
