"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73652634321898,1282.81042002495,0,3.68469747915918,725.614697452855,0,3.63486714865149,539.933256018295,0,3.58703380348518,447.120291141608,0,3.54106888946644,391.444773627152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72024713688053,1350.4860712765,0,3.66995745874969,758.465616043658,0,3.62148746155703,561.179084519438,0,3.57485902759655,462.565309337958,0,3.52996514063897,403.410071978849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70517072907142,1418.16172252806,0,3.65626212240646,791.316534634462,0,3.60901079999015,582.424913020582,0,3.56346231875298,478.010327534309,0,3.51952645847243,415.375370330546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69120239971576,1485.83737377962,0,3.64352542494109,824.167453225265,0,3.59736119375722,603.670741521725,0,3.55277091456424,493.455345730659,0,3.5096871820482,427.340668682243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67824688089773,1553.51302503118,0,3.63166079350996,857.018371816069,0,3.58645646718973,624.916570022868,0,3.54271425971178,508.90036392701,0,3.50038098511979,439.30596703394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66620878144129,1621.18867628274,0,3.62058120415838,889.869290406872,0,3.57622071786076,646.162398524012,0,3.53322070365111,524.34538212336,0,3.49154128941703,451.271265385637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65499221832879,1688.8643275343,0,3.6101993424254,922.720208997676,0,3.56657130126493,667.408227025155,0,3.52421529301297,539.790400319711,0,3.48310333118916,463.236563737334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64450127918707,1756.53997878586,0,3.6004279030704,955.571127588479,0,3.55743000318249,688.654055526299,0,3.51562482904124,555.235418516061,0,3.47499976381535,475.201862089031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463958501254,1824.21563003742,0,3.59117879805984,988.422046179282,0,3.54871488463936,709.899884027442,0,3.50737763083865,570.680436712412,0,3.46716207665918,487.167160440728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62531077687869,1891.89128128898,0,3.58236354902936,1021.27296477009,0,3.54034607168139,731.145712528586,0,3.49939679873276,586.125454908762,0,3.45952222995761,499.132458792425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61641803174548,1959.56693254054,0,3.57389335604397,1054.12388336089,0,3.53224113038829,752.391541029729,0,3.49161054481918,601.570473105113,0,3.45201539884276,511.097757144122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60786466406595,2027.24258379209,0,3.5656796459816,1086.97480195169,0,3.5243210047175,773.637369530872,0,3.48394435005824,617.015491301463,0,3.44457295836434,523.063055495819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59955457977493,2094.91823504365,0,3.55763486689327,1119.8257205425,0,3.51650301117608,794.883198032016,0,3.47632350357959,632.460509497814,0,3.43712575718587,535.028353847516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59139228822376,2162.59388629521,0,3.54967088179267,1152.6766391333,0,3.50870795908394,816.129026533159,0,3.46867474907583,647.905527694164,0,3.42960756267329,546.993652199213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58328179206625,2230.26953754677,0,3.54169898776185,1185.5275577241,0,3.50085243852463,837.374855034303,0,3.46092104239175,663.350545890515,0,3.42194797555469,558.95895055091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57512700587371,2297.94518879833,0,3.53362999696598,1218.37847631491,0,3.49285469605173,858.620683535446,0,3.45298812462725,678.795564086865,0,3.41407657409162,570.924248902607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56683126339534,2365.62084004989,0,3.52537416157817,1251.22939490571,0,3.48463218463647,879.86651203659,0,3.44479758998121,694.240582283216,0,3.40592419484276,582.889547254304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55829766425355,2433.29649130145,0,3.51684127534978,1284.08031349651,0,3.47609983543373,901.112340537733,0,3.43627276200534,709.685600479566,0,3.3974171808198,594.854845606001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54942860815847,2500.97214255301,0,3.5079401940582,1316.93123208732,0,3.46717299514237,922.358169038876,0,3.42733394441711,725.130618675917,0,3.38848402741941,606.820143957699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54012601602578,2568.64779380457,0,3.49857856657866,1349.78215067812,0,3.45776550810539,943.60399754002,0,3.41790066128181,740.575636872267,0,3.3790488675215,618.785442309395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53029089193093,2636.32344505613,0,3.48866278724907,1382.63306926892,0,3.44778916704189,964.849826041163,0,3.40789100895861,756.020655068618,0,3.36903597177454,630.750740661093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51982334596188,2703.99909630768,0,3.47809765895394,1415.48398785973,0,3.43715365077309,986.095654542307,0,3.39721963079962,771.465673264968,0,3.35836568207106,642.716039012789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50862214852812,2771.67474755924,0,3.46678591935207,1448.33490645053,0,3.42576626466266,1007.34148304345,0,3.38579921710398,786.910691461319,0,3.34695638251076,654.681337364486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49658441247298,2839.3503988108,0,3.45462738376879,1481.18582504133,0,3.41353060884623,1028.58731154459,0,3.37353799759965,802.355709657669,0,3.33472140367419,666.646635716183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4836049877024,2907.02605006236,0,3.44151791494824,1514.03674363214,0,3.40034533150035,1049.83314004574,0,3.36033879260861,817.80072785402,0,3.32156930924571,678.611934067881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46957543194823,2974.70170131392,0,3.42734796146974,1546.88766222294,0,3.3861021699331,1071.07896854688,0,3.34609712168403,833.24574605037,0,3.30740057130721,690.577232419578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45438266119169,3042.37735256548,0,3.41200002237719,1579.73858081374,0,3.37068277349148,1092.32479704802,0,3.33069751942685,848.690764246721,0,3.2921051343921,702.542530771275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43790593699347,3110.05300381704,0,3.39534298353875,1612.58949940455,0,3.35395344280526,1113.57062554917,0,3.31400816373817,864.135782443071,0,3.27555660384767,714.507829122972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42001223876921,3177.7286550686,0,3.37722633805091,1645.44041799535,0,3.33575576301546,1134.81645405031,0,3.29587141076958,879.580800639422,0,3.25760355253146,726.473127474669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40054535487248,3245.40430632016,0,3.35746090194336,1678.29133658615,0,3.31588733648139,1156.06228255145,0,3.27608624580006,895.025818835772,0,3.23805323898365,738.438425826366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37930310732076,3313.07995757172,0,3.33578599763182,1711.14225517696,0,3.29406669604592,1177.3081110526,0,3.2543724483466,910.470837032123,0,3.21663961582972,750.403724178063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34845972891059,3380.75560882328,0,3.30662474388082,1743.99317376776,0,3.26645630049901,1198.55393955374,0,3.22822585806425,925.915855228473,0,3.19186080446977,762.36902252976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25246918804324,3448.43126007483,0,3.21809660656219,1776.84409235856,0,3.18534583310843,1219.79976805488,0,3.15440500487301,941.360873424824,0,3.12513878778168,774.334320881457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07832944212246,3516.10691132639,0,3.05474359015967,1809.69501094937,0,3.03356848642806,1241.04559655603,0,3.01424724879049,956.805891621174,0,2.99639420523244,786.299619233154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3583.78256257795,0,2.8,1842.54592954017,0,2.8,1262.29142505717,0,2.8,972.250909817525,0,2.8,798.264917584851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
