"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87576258370931,885.758307081138,0,3.82558265789116,537.49876014622,0,3.77707582171115,421.43724899387,0,3.73015583403713,363.41991324104,0,3.68466898011561,328.61422847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85162381059509,954.334137789252,0,3.80193312093422,571.248636160842,0,3.75398874134387,443.580973893257,0,3.7077402852327,379.761904565145,0,3.66307496478176,341.475651318231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8274928290407,1022.90996849737,0,3.77869840252448,604.998512175464,0,3.73171010937789,465.724698792644,0,3.68647821200497,396.103895889249,0,3.64282049124468,354.337074165343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80437065589606,1091.48579920548,0,3.75676866381945,638.748388190086,0,3.71088329624636,487.86842369203,0,3.66665686184288,412.445887213353,0,3.6239311560181,367.198497012455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78285930632589,1160.06162991359,0,3.73639037162883,672.498264204708,0,3.69151422165529,510.012148591417,0,3.64820274464931,428.787878537457,0,3.60632542936325,380.059919859567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76292047187936,1228.63746062171,0,3.71747685644251,706.24814021933,0,3.67351508367086,532.155873490804,0,3.63103494626373,445.129869861561,0,3.58992679921603,392.921342706679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74445695007985,1297.21329132982,0,3.6999366737109,739.998016233952,0,3.65680083246419,554.299598390191,0,3.61507047371581,461.471861185665,0,3.57465618065087,405.782765553791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72737103717538,1365.78912203793,0,3.6836782551785,773.747892248574,0,3.64128247667866,576.443323289578,0,3.6002252843908,477.813852509769,0,3.56043249712581,418.644188400903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71156433498461,1434.36495274605,0,3.66860888065353,807.497768263196,0,3.62687231530177,598.587048188965,0,3.5864145771784,494.155843833873,0,3.54717449291782,431.505611248015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6969382620478,1502.94078345416,0,3.6546348762241,841.247644277818,0,3.6134812621049,620.730773088352,0,3.57355204667888,510.497835157977,0,3.53480030210654,444.367034095127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68339359641018,1571.51661416228,0,3.64166206780863,874.99752029244,0,3.60101912555696,642.874497987739,0,3.56155170633922,526.839826482081,0,3.52322714912499,457.228456942239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67083102923637,1640.09244487039,0,3.62959657500112,908.747396307062,0,3.58939709813168,665.018222887126,0,3.55033050717321,543.181817806185,0,3.51237320962535,470.089879789351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65915081246843,1708.6682755785,0,3.61834365333563,942.497272321684,0,3.57852288940229,687.161947786513,0,3.5397995207163,559.523809130289,0,3.50215755249736,482.951302636463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64825298585589,1777.24410628662,0,3.60780784317678,976.247148336306,0,3.56830768691663,709.3056726859,0,3.52987096132489,575.865800454393,0,3.49249540621854,495.812725483575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.638037433413,1845.81993699473,0,3.59789336912539,1009.99702435093,0,3.55865806983783,731.449397585287,0,3.52046039449225,592.207791778497,0,3.48330130382844,508.674148330687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62840362750438,1914.39576770285,0,3.58850484254556,1043.74690036555,0,3.54948379376737,753.593122484674,0,3.51147637338915,608.549783102601,0,3.47449415903311,521.535571177799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61925106235085,1982.97159841096,0,3.57954607835944,1077.49677638017,0,3.54069226326546,775.736847384061,0,3.50283387812429,624.891774426705,0,3.46598823418834,534.396994024911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61047877342103,2051.54742911907,0,3.57092028473051,1111.24665239479,0,3.53219023802279,797.880572283448,0,3.49444157181278,641.233765750809,0,3.4576971588524,547.258416872023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60198655141918,2120.12325982719,0,3.56253131977514,1144.99652840942,0,3.52388767034645,820.024297182835,0,3.48621390026976,657.575757074913,0,3.44953979087191,560.119839719135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59367479649366,2188.6990905353,0,3.55428400303395,1178.74640442404,0,3.51569061006028,842.168022082222,0,3.47806024197546,673.917748399017,0,3.44142832719732,572.981262566247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58544372776731,2257.27492124341,0,3.54608229251627,1212.49628043866,0,3.5075075281712,864.311746981609,0,3.46989383021068,690.259739723122,0,3.43327941778736,585.842685413359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57719330002034,2325.85075195153,0,3.53782935622927,1246.24615645328,0,3.49924582949254,886.455471880996,0,3.46162258407418,706.601731047226,0,3.42500524712304,598.704108260471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5688229480172,2394.42658265964,0,3.52942781645987,1279.9960324679,0,3.49081035223327,908.599196780383,0,3.45315782105507,722.94372237133,0,3.41651911187038,611.565531107583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56023183331594,2463.00241336776,0,3.52078007184944,1313.74590848253,0,3.48210651860431,930.74292167977,0,3.44440621406356,739.285713695434,0,3.40773200627769,624.426953954694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55131840994938,2531.57824407587,0,3.51178728386577,1347.49578449715,0,3.47303857830921,952.886646579157,0,3.43527515217486,755.627705019538,0,3.39855440919134,637.288376801806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54198061420602,2600.15407478398,0,3.50234936892227,1381.24566051177,0,3.46350906287947,975.030371478544,0,3.4256704960122,771.969696343642,0,3.38889395844992,650.149799648918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53211549430897,2668.7299054921,0,3.49236501271603,1414.99553652639,0,3.45341853672803,997.174096377931,0,3.41549466745513,788.311687667746,0,3.37865790826539,663.01122249603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52161911822216,2737.30573620021,0,3.48173147478229,1448.74541254101,0,3.44266565319725,1019.31782127732,0,3.40464898533792,804.65367899185,0,3.36774885007547,675.872645343142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51038626624444,2805.88156690832,0,3.4703436005295,1482.49528855564,0,3.43114641344182,1041.4615461767,0,3.39303142954453,820.995670315954,0,3.35606814591873,688.734068190254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49831002751622,2874.45739761644,0,3.45809337077837,1516.24516457026,0,3.41875311280231,1063.60527107609,0,3.38053563423197,837.337661640058,0,3.34351170986884,701.595491037366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48528119231312,2943.03322832455,0,3.44486905017131,1549.99504058488,0,3.40537311671099,1085.74899597548,0,3.36704989025563,853.679652964162,0,3.32997023939793,714.456913884478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47118742575112,3011.60905903267,0,3.43055317586086,1583.7449165995,0,3.39088694065059,1107.89272087487,0,3.35245516004127,870.021644288266,0,3.31532701680877,727.31833673159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45591158983274,3080.18488974078,0,3.41502028015088,1617.49479261412,0,3.37516518946791,1130.03644577425,0,3.33662151468418,886.36363561237,0,3.29945413341922,740.179759578702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43932924971695,3148.76072044889,0,3.39813291519267,1651.24466862875,0,3.35806310525812,1152.18017067364,0,3.31940271139902,902.705626936474,0,3.28220747650456,753.041182425814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42130361051606,3217.33655115701,0,3.37973184381682,1684.99454464337,0,3.33941072629554,1174.32389557303,0,3.30062669829197,919.047618260578,0,3.26341756552194,765.902605272926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40167499029806,3285.91238186512,0,3.35962192609087,1718.74442065799,0,3.31899643571437,1196.46762047241,0,3.28007741576806,935.389609584682,0,3.24287252809895,778.764028120038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38023820632463,3354.48821257324,0,3.33753621196039,1752.49429667261,0,3.29652646709772,1218.6113453718,0,3.2574586769534,951.731600908786,0,3.22028504703202,791.62545096715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35045930541787,3423.06404328135,0,3.30993032499985,1786.24417268723,0,3.27041161360214,1240.75507027119,0,3.23218253971548,968.07359223289,0,3.19519936882244,804.486873814262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25580614202488,3491.63987398946,0,3.22428813987809,1819.99404870186,0,3.19385517630153,1262.89879517057,0,3.16471075655834,984.415583556994,0,3.1367240125037,817.348296661374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0810093664119,3560.21570469758,0,3.05988628866869,1853.74392471648,0,3.04085612841204,1285.04252006996,0,3.02335789750282,1000.7575748811,0,3.00701005264687,830.209719508486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3628.79153540569,0,2.8,1887.4938007311,0,2.8,1307.18624496935,0,2.8,1017.0995662052,0,2.8,843.071142355598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
