"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70941081090277,1422.65218662486,0,3.66440896030427,799.066935364973,0,3.62074068124979,591.254623768099,0,3.57846608853405,487.375308000243,0,3.5375210823184,425.05849826178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69500373365214,1490.57730810402,0,3.65085329985213,832.348431774138,0,3.60794714587521,612.990991755215,0,3.56636111342682,503.340602889146,0,3.52604719960202,437.561748165212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68165548235754,1558.50242958318,0,3.63825565422085,865.629928183304,0,3.59602129086432,634.727359742332,0,3.55504222145798,519.305897778048,0,3.51528191493475,450.064998068644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66926782719143,1626.42755106234,0,3.626524071172,898.911424592469,0,3.58487677213528,656.463727729449,0,3.54442695637087,535.27119266695,0,3.5051491486488,462.568247972077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65774250075753,1694.3526725415,0,3.61556673414,932.192921001634,0,3.57442530742053,678.200095716565,0,3.53443105024542,551.236487555853,0,3.4955706812224,475.071497875509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64698071507218,1762.27779402066,0,3.60529087523587,965.474417410799,0,3.56458174005479,699.936463703682,0,3.52497513339658,567.201782444755,0,3.48646736679839,487.574747778941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63688372874805,1830.20291549982,0,3.59560328094933,998.755913819964,0,3.55525605416733,721.672831690798,0,3.51597536485693,583.167077333658,0,3.47776248926217,500.077997682373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62735229215767,1898.12803697898,0,3.58641040736236,1032.03741022913,0,3.54636211080178,743.409199677915,0,3.50734709868861,599.13237222256,0,3.46937867395539,512.581247585805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6182872188969,1966.05315845813,0,3.57761877054444,1065.31890663829,0,3.5378101429113,765.145567665032,0,3.4990095429557,615.097667111462,0,3.46123471517627,525.084497489238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60958886981923,2033.97827993729,0,3.56913473460911,1098.60040304746,0,3.52951173946885,786.881935652148,0,3.49087622380644,631.062962000365,0,3.4532534070568,537.58774739267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60115850790229,2101.90340141645,0,3.5608649435142,1131.88189945663,0,3.52138013938371,808.618303639265,0,3.48286702950697,647.028256889267,0,3.44535706918146,550.090997296102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59289780490586,2169.82852289561,0,3.55271613826617,1165.16339586579,0,3.51332511708758,830.354671626381,0,3.47489548290567,662.99355177817,0,3.43746414096939,562.594247199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58470837675695,2237.75364437477,0,3.54459468872823,1198.44489227496,0,3.50525928611747,852.091039613498,0,3.46687983798089,678.958846667072,0,3.42949742921368,575.097497102967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5764913727729,2305.67876585393,0,3.53640689660556,1231.72638868412,0,3.49709296294386,873.827407600615,0,3.45873265788523,694.924141555975,0,3.42137416144314,587.600747006399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56814767859199,2373.60388733309,0,3.52805804601981,1265.00788509329,0,3.48873496396561,895.563775587731,0,3.45036999418109,710.889436444877,0,3.41301396193411,600.103996909831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5595776787289,2441.52900881225,0,3.51945260853098,1298.28938150245,0,3.48009479682475,917.300143574848,0,3.4417033651102,726.854731333779,0,3.40433343747517,612.607246813263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068125463773,2509.45413029141,0,3.51049424172739,1331.57087791162,0,3.47108032860103,939.036511561964,0,3.43264511996614,742.820026222682,0,3.39524876015495,625.110496716695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54135765802412,2577.37925177057,0,3.501085735897,1364.85237432078,0,3.46159743821877,960.772879549081,0,3.42310584215033,758.785321111584,0,3.38567398656722,637.613746620128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53150531183698,2645.30437324972,0,3.49112862212072,1398.13387072995,0,3.45155076658003,982.509247536198,0,3.41299294832788,774.750616000487,0,3.37552177808845,650.11699652356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102168307907,2713.22949472888,0,3.48052250236842,1431.41536713911,0,3.44084299789936,1004.24561552331,0,3.40221290869547,790.715910889389,0,3.36470127490985,662.620246426992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980292015808,2781.15461620804,0,3.46916489363658,1464.69686354828,0,3.42937393387618,1025.98198351043,0,3.39066858168042,806.681205778291,0,3.35311975359979,675.123496330424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774349752584,2849.0797376872,0,3.45695056185249,1497.97835995744,0,3.41703970860353,1047.71835149755,0,3.37825850224487,822.646500667194,0,3.34067894216387,687.626746233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473562980391,2917.00485916636,0,3.44377029112531,1531.25985636661,0,3.40373153819376,1069.45471948466,0,3.36487618408954,838.611795556096,0,3.32727604703777,700.129996137289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066822627093,2984.92998064552,0,3.42950923048291,1564.54135277577,0,3.3893337385965,1091.19108747178,0,3.35040752648299,854.577090444999,0,3.31280016207274,712.633246040721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542558848739,3052.85510212468,0,3.41404478773646,1597.82284918494,0,3.37372055071122,1112.9274554589,0,3.3347274970946,870.542385333901,0,3.29712947761601,725.136495944153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888431334181,3120.78022360384,0,3.39724124358179,1631.1043455941,0,3.35675092523863,1134.66382344601,0,3.31769471580553,886.507680222803,0,3.28012611351689,737.639745847585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090881757193,3188.705345083,0,3.37894244909333,1664.38584200327,0,3.33825913711318,1156.40019143313,0,3.29914190405118,902.472975111706,0,3.26162673430332,750.142995751018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134019578167,3256.63046656216,0,3.35895455123783,1697.66733841243,0,3.31803543627532,1178.13655942025,0,3.27885823533259,918.438270000608,0,3.24142612481775,762.64624565445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37997375575998,3324.55558804131,0,3.33701240836855,1730.9488348216,0,3.29579084908104,1199.87292740736,0,3.25655278749306,934.403564889511,0,3.21924448743563,775.149495557882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34986996811373,3392.48070952047,0,3.30895904795543,1764.23033123076,0,3.26932190928141,1221.60929539448,0,3.23125350713346,950.368859778413,0,3.19464222613475,787.652745461314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25478173366981,3460.40583099963,0,3.22234501210455,1797.51182763993,0,3.19119458393346,1243.3456633816,0,3.16153858592904,966.334154667315,0,3.13324162284209,800.155995364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019613464404,3528.33095247879,0,3.05825718268354,1830.79332404909,0,3.03853769304504,1265.08203136871,0,3.02046388489118,982.299449556218,0,3.00366280823482,812.659245268179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3596.25607395795,0,2.8,1864.07482045826,0,2.8,1286.81839935583,0,2.8,998.26474444512,0,2.8,825.162495171611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
