"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56822313296744,2385.20750479419,0,3.52820847750866,1270.79166108221,0,3.4889561609703,899.407446696351,0,3.45065658908546,713.763424951488,0,3.41336174136868,602.396360753547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55965136074028,2453.49523931901,0,3.51960024180866,1304.25390049103,0,3.48031227139699,921.263929405612,0,3.44198594729316,729.818531981222,0,3.40467627854962,614.971247027096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55075310674206,2521.78297384383,0,3.51063908930793,1337.71613989985,0,3.47129398342059,943.120412114873,0,3.43292293397674,745.873639010956,0,3.39558561283083,627.546133300644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414274754775,2590.07070836865,0,3.50122753509232,1371.17837930867,0,3.46180702199406,964.976894824134,0,3.42337827895602,761.928746040689,0,3.3860053947148,640.121019574192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53157289893426,2658.35844289347,0,3.49126698868817,1404.64061871749,0,3.45175596697143,986.833377533395,0,3.41326038877053,777.983853070423,0,3.37584631784499,652.695905847741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108671950578,2726.64617741828,0,3.4806571465966,1438.1028581263,0,3.44104335930418,1008.68986024266,0,3.40247434100303,794.038960100158,0,3.36501913488596,665.270792121289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986504631901,2794.9339119431,0,3.46929536455912,1471.56509753512,0,3.42956886618396,1030.54634295192,0,3.39092316995275,810.094067129892,0,3.35342932761326,677.845678394837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780227812795,2863.22164646792,0,3.45707625300619,1505.02733694394,0,3.41722849639063,1052.40282566118,0,3.37850557941266,826.149174159625,0,3.34097954449869,690.420564668386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48479056211584,2931.50938099274,0,3.44389062597952,1538.48957635276,0,3.403913352808,1074.25930837044,0,3.3651146802074,842.204281189359,0,3.32756642134895,702.995450941934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47071877881493,2999.79711551756,0,3.42962350680708,1571.95181576158,0,3.38950765700493,1096.1157910797,0,3.35063619541732,858.259388219093,0,3.31307879295852,715.570337215482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45547120857976,3068.08485004238,0,3.4141520696367,1605.4140551704,0,3.37388558713042,1117.97227378896,0,3.33494507682947,874.314495248827,0,3.29739490517978,728.145223489031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43892449566119,3136.3725845672,0,3.39734116416518,1638.87629457922,0,3.35690608474588,1139.82875649822,0,3.31789991440008,890.369602278561,0,3.28037659546455,740.720109762579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42094318048949,3204.66031909201,0,3.37903406018789,1672.33853398804,0,3.33840346227775,1161.68523920748,0,3.29933348729073,906.424709308295,0,3.26186039131392,753.294996036128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136862880094,3272.94805361683,0,3.35903771091472,1705.80077339686,0,3.31816812716708,1183.54172191674,0,3.27903455974845,922.479816338029,0,3.2416409427415,765.869882309676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37999660139992,3341.23578814165,0,3.33708737305213,1739.26301280568,0,3.29591137909836,1205.398204626,0,3.25671249708275,938.534923367763,0,3.21943837192618,778.444768583224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34988612028194,3409.52352266647,0,3.30903204796299,1772.72525221449,0,3.26943827250036,1227.25468733527,0,3.23140270221163,954.590030397497,0,3.19480619663809,791.019654856773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25479237071434,3477.81125719129,0,3.22241191092414,1806.18749162331,0,3.19132071502284,1249.11117004453,0,3.16169613303624,970.645137427231,0,3.13342562972601,803.594541130321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019039522821,3546.09899171611,0,3.05830014489785,1839.64973103213,0,3.03861666346308,1270.96765275379,0,3.02057642796685,986.700244456965,0,3.00379027926382,816.169427403869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.38672624092,0,2.8,1873.11197044095,0,2.8,1292.82413546305,0,2.8,1002.7553514867,0,2.8,828.744313677418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
