"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86915879206969,882.800644029367,0,3.81287619169653,534.531510469607,0,3.75891127835704,418.475318362989,0,3.70715124785315,360.466619300736,0,3.65744789655794,325.669876494962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84513405827123,951.080708432304,0,3.78958152593179,567.984661516567,0,3.73655233784944,440.322850199288,0,3.68597963841633,376.513281230809,0,3.63761464934975,338.236864144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82127029927037,1019.36077283524,0,3.76699540469405,601.437812563528,0,3.71536750483513,462.170382035587,0,3.66617533863338,392.559943160883,0,3.6190819318905,350.803851793955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79854322263337,1087.64083723818,0,3.74584618977919,634.890963610489,0,3.69562844316225,484.017913871886,0,3.6477059286375,408.606605090956,0,3.60177753818995,363.370839443451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7774228255555,1155.92090164111,0,3.72618764116559,668.344114657449,0,3.67725724693727,505.865445708185,0,3.6304954515421,424.65326702103,0,3.58563200027874,375.937827092947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75784088101827,1224.20096604405,0,3.70793258209789,701.79726570441,0,3.66017380400774,527.712977544484,0,3.61446622137295,440.699928951104,0,3.57057146667682,388.504814742444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73970225720492,1292.48103044699,0,3.69099269648724,735.25041675137,0,3.64429277426658,549.560509380783,0,3.59953926833072,456.746590881177,0,3.55652061762268,401.07180239194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72291089121638,1360.76109484992,0,3.67527905411597,768.703567798331,0,3.62953348977141,571.408041217082,0,3.58563696389963,472.793252811251,0,3.5434048989236,413.638790041436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.707370300299,1429.04115925286,0,3.66070220819718,802.156718845292,0,3.61580792717143,593.25557305338,0,3.57267974080819,488.839914741324,0,3.53114908153476,426.205777690932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69298339796436,1497.3212236558,0,3.6471714358437,835.609869892253,0,3.60303462887796,615.103104889679,0,3.56058634843888,504.886576671398,0,3.51967717732173,438.772765340429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67965266763305,1565.60128805873,0,3.63459541749557,869.063020939213,0,3.59112422475623,636.950636725978,0,3.54927424835337,520.933238601471,0,3.50891232278472,451.339752989925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66728031656085,1633.88135246167,0,3.62288244963845,902.516171986174,0,3.57999381815805,658.798168562277,0,3.53866401366519,536.979900531545,0,3.49877682842741,463.906740639421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65576804905011,1702.16141686461,0,3.61194098971577,935.969323033134,0,3.56955387874934,680.645700398576,0,3.52867456496606,553.026562461619,0,3.48919537628929,476.473728288917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64501751704121,1770.44148126754,0,3.60167847179684,969.422474080095,0,3.55971947336198,702.493232234875,0,3.51922077346062,569.073224391692,0,3.48009083510834,489.040715938414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63492983979512,1838.72154567048,0,3.59200182717709,1002.87562512706,0,3.55040113630022,724.340764071174,0,3.51022270524977,585.119886321766,0,3.47138345874163,501.60770358791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62540616094422,1907.00161007342,0,3.58281764015653,1036.32877617402,0,3.54151280575983,746.188295907473,0,3.50159621721183,601.166548251839,0,3.46299432639765,514.174691237406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61634712844536,1975.28167447636,0,3.57403270482652,1069.78192722098,0,3.53296385702101,768.035827743772,0,3.49325680921817,617.213210181913,0,3.45484730583873,526.741678886902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6076533935764,2043.56173887929,0,3.56555331811994,1103.23507826794,0,3.52466823597304,789.883359580071,0,3.48512320605909,633.259872111986,0,3.44686163440871,539.308666536399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59922609281111,2111.84180328223,0,3.55728615683554,1136.6882293149,0,3.51653570079113,811.73089141637,0,3.47710988184249,649.30653404206,0,3.43895920505249,551.875654185895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59096704012064,2180.12186768516,0,3.54913798823136,1170.14138036186,0,3.50847941001421,833.578423252669,0,3.46913564311526,665.353195972134,0,3.43106220776294,564.442641835391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5827778141271,2248.4019320881,0,3.54101538488061,1203.59453140882,0,3.5004106560699,855.425955088968,0,3.46111391728978,681.399857902207,0,3.42308837588399,577.009629484887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57455955654244,2316.68199649104,0,3.53282459490926,1237.04768245578,0,3.49223871184719,877.273486925267,0,3.45296144905018,697.446519832281,0,3.41495960909767,589.576617134383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56621316886927,2384.96206089398,0,3.52447074966918,1270.50083350274,0,3.48387418775275,899.121018761565,0,3.444591043147,713.493181762354,0,3.40659198948985,602.14360478388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55763892272025,2453.24212529691,0,3.51585827143711,1303.9539845497,0,3.47522602292457,920.968550597864,0,3.4359160154091,729.539843692428,0,3.39790454681303,614.710592433376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54873671668958,2521.52218969985,0,3.50689080984815,1337.40713559666,0,3.46620109515204,942.816082434163,0,3.42684864090711,745.586505622501,0,3.38881165454726,627.277580082872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53940563313475,2589.80225410279,0,3.4974712357934,1370.86028664362,0,3.45670588810247,964.663614270462,0,3.41729795476759,761.633167552575,0,3.37922883909412,639.844567732368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52954405957047,2658.08231850572,0,3.48750072352704,1404.31343769058,0,3.44664512322641,986.511146106761,0,3.4071729857106,777.679829482649,0,3.36906709970275,652.411555381865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51904928156497,2726.36238290866,0,3.47687875289908,1437.76658873754,0,3.4359211967421,1008.35867794306,0,3.39637947106779,793.726491412722,0,3.35823726399167,664.978543031361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50781732530022,2794.6424473116,0,3.46550272962293,1471.21973978451,0,3.42443369924868,1030.20620977936,0,3.38481979306989,809.773153342796,0,3.34664491056822,677.545530680857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4957424878126,2862.92251171453,0,3.45326723908932,1504.67289083147,0,3.41207862678939,1052.05374161566,0,3.37239296798183,825.819815272869,0,3.33419297686219,690.112518330353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4827167936001,2931.20257611747,0,3.44006280101513,1538.12604187843,0,3.39874712081125,1073.90127345196,0,3.35899235641248,841.866477202943,0,3.32077820970158,702.67950597985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4686289724327,2999.48264052041,0,3.42577453083466,1571.57919292539,0,3.38432346681675,1095.74880528826,0,3.34450377997536,857.913139133016,0,3.30628978924806,715.246493629346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45336313758703,3067.76270492334,0,3.41027971766519,1605.03234397235,0,3.36868188954629,1117.59633712455,0,3.32880238363202,873.95980106309,0,3.29060635129435,727.813481278842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43679574377384,3136.04276932628,0,3.39344212803057,1638.48549501931,0,3.35168130675921,1139.44386896085,0,3.31174719753544,890.006462993164,0,3.27359032180508,740.380468928338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41879113113099,3204.32283372922,0,3.37510636327843,1671.93864606627,0,3.33315636326369,1161.29140079715,0,3.29317157964389,906.053124923237,0,3.25507919836734,752.947456577835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39919050629485,3272.60289813215,0,3.35507891376282,1705.39179711323,0,3.31289907743632,1183.13893263345,0,3.27286576116487,922.099786853311,0,3.2348692687524,765.514444227331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37778956088283,3340.88296253509,0,3.33309551954019,1738.84494816019,0,3.29062169795959,1204.98646446975,0,3.25054193498759,938.146448783384,0,3.21268369883852,778.081431876827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34781303800524,3409.16302693803,0,3.3052988705441,1772.29809920715,0,3.26442413012225,1226.83399630605,0,3.22543283252058,954.193110713458,0,3.18810455446187,790.648419526323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25309451552929,3477.44309134096,0,3.21959938407509,1805.75125025411,0,3.18766899945164,1248.68152814235,0,3.15743137607637,970.239772643532,0,3.12869876527849,803.21540717582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0789001264945,3545.7231557439,0,3.05649600903318,1839.20440130107,0,3.0364616733753,1270.52905997865,0,3.01816994256166,986.286434573605,0,3.00119693317448,815.782394825316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.00322014684,0,2.8,1872.65755234803,0,2.8,1292.37659181495,0,2.8,1002.33309650368,0,2.8,828.349382474812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
