"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55079167893276,2550.52330653421,0,3.51072660696614,1352.02414191473,0,3.47142726840707,952.617585618118,0,3.43309769169648,752.966282633922,0,3.39579667941204,633.196611049265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54145879471694,2619.65634496169,0,3.50130381177028,1385.90720491222,0,3.4619256080408,974.753396959827,0,3.42353526380253,769.229996829038,0,3.38619606568742,645.937687844832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53159602165649,2688.78938338917,0,3.49133102096155,1419.79026790972,0,3.45185855681537,996.889208301536,0,3.41339788092386,785.493711024153,0,3.37601478489835,658.678764640399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52110053072044,2757.92242181664,0,3.48070739978081,1453.67333090721,0,3.44112822921554,1019.02501964325,0,3.40259079949773,801.757425219268,0,3.36516293649251,671.419841435965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986815988271,2827.05546024412,0,3.46933005872083,1487.5563939047,0,3.42963388471255,1041.16083098496,0,3.39101585213594,818.021139414384,0,3.35354585919908,684.160918231532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779309948678,2896.1884986716,0,3.45709337470756,1521.43945690219,0,3.41727114689158,1063.29664232666,0,3.37857149108741,834.284853609499,0,3.34106529679119,696.901995027098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476726342001,2965.32153709908,0,3.44388769535251,1555.32251989968,0,3.40393076603192,1085.43245366837,0,3.36515055191343,850.548567804614,0,3.32761761883402,709.643071822665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067945824077,3034.45457552655,0,3.42959802633036,1589.20558289718,0,3.38949666267498,1107.56826501008,0,3.35063832039527,866.81228199973,0,3.31309115146971,722.384148618232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541373530363,3103.58761395403,0,3.41410166316449,1623.08864589467,0,3.37384279719775,1129.70407635179,0,3.33490936265611,883.075996194845,0,3.29736370216989,735.125225413798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43884707896625,3172.72065238151,0,3.39726248294841,1656.97170889216,0,3.35682802687612,1151.8398876935,0,3.31782204070543,899.33971038996,0,3.28029679725924,747.866302209365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42084406914994,3241.85369080898,0,3.37892534739187,1690.85477188965,0,3.3382867655121,1173.97569903521,0,3.2992088702838,915.603424585076,0,3.26172663805952,760.607379004932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40124689952584,3310.98672923646,0,3.3588971598062,1724.73783488715,0,3.31800975631372,1196.11151037692,0,3.27885884708428,931.867138780191,0,3.24144758482247,773.348455800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37985250511271,3380.11976766394,0,3.33691396373835,1758.62089788464,0,3.29570901146806,1218.24732171863,0,3.25648169488407,948.130852975307,0,3.21917944201149,786.089532596065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34973885060602,3449.25280609141,0,3.30886898834115,1792.50396088213,0,3.26924029118116,1240.38313306034,0,3.23115226178704,964.394567170422,0,3.19448191419725,798.830609391632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25465015414569,3518.38584451889,0,3.22231495592992,1826.38702387962,0,3.19124908347378,1262.51894440205,0,3.16162641569997,980.658281365537,0,3.1333419087448,811.571686187198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08004917375363,3587.51888294637,0,3.05823092927745,1860.27008687711,0,3.03859331328039,1284.65475574376,0,3.02058237926562,996.921995560653,0,3.00380392515029,824.312762982765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3656.65192137384,0,2.8,1894.15314987461,0,2.8,1306.79056708547,0,2.8,1013.18570975577,0,2.8,837.053839778331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
