"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85630358536221,611.799079906965,0,3.78711848047566,399.491101844505,0,3.72148407122265,328.757914740959,0,3.65987349812359,293.404118311153,0,3.60193683900573,272.196288022295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83242412828561,652.978987897661,0,3.76485613174306,419.440212028956,0,3.70145845438977,341.633706215055,0,3.64200187458895,302.744530142268,0,3.58598901484839,279.415916824525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8091325399737,694.158895888358,0,3.74392378457305,439.389322213407,0,3.68277860808883,354.509497689151,0,3.62530306996261,312.084941973384,0,3.57106005996653,286.635545626754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78726214567266,735.338803879054,0,3.7244442583488,459.338432397857,0,3.66536535169073,367.385289163247,0,3.60971034903663,321.425353804499,0,3.55708771807737,293.855174428984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76696720968658,776.518711869751,0,3.70633253584656,479.287542582308,0,3.64914410531304,380.261080637343,0,3.59515377771681,330.765765635614,0,3.54401110275138,301.074803231213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74815192257791,817.698619860447,0,3.689506511923,499.236652766758,0,3.6340394500987,393.136872111439,0,3.58156350674274,340.10617746673,0,3.53176779061269,308.294432033443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73072057237384,858.878527851144,0,3.67387855704615,519.185762951209,0,3.61997380675862,406.012663585535,0,3.56887003324775,349.446589297845,0,3.5202904067772,315.514060835672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71457817732561,900.05843584184,0,3.65936372858931,539.134873135659,0,3.60686956388533,418.888455059631,0,3.55700157507221,358.78700112896,0,3.50951505116791,322.733689637902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69962989749462,941.238343832537,0,3.6458792660847,559.08398332011,0,3.59464853045886,431.764246533727,0,3.54588817386198,368.127412960076,0,3.49937948289565,329.953318440132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68578058342039,982.418251823233,0,3.63333641152044,579.03309350456,0,3.5832336712392,444.640038007823,0,3.53545923659929,377.467824791191,0,3.48981930388671,337.172947242361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6729349892586,1023.59815981393,0,3.62165048068451,598.982203689011,0,3.57254802390479,457.515829481919,0,3.52564390479377,386.808236622306,0,3.48076995522252,344.392576044591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66099811183071,1064.77806780463,0,3.61073630164455,618.931313873461,0,3.56251216165092,470.391620956015,0,3.51637083627269,396.148648453422,0,3.47216657446268,351.61220484682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64987480964305,1105.95797579532,0,3.60050464296798,638.880424057912,0,3.55304579865827,483.267412430111,0,3.5075681778924,405.489060284537,0,3.46394403070259,358.83183364905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63946942701916,1147.13788378602,0,3.59087216315709,658.829534242363,0,3.54407086809519,496.143203904207,0,3.49916353844991,414.829472115652,0,3.45603688248464,366.051462451279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62968621786242,1188.31779177672,0,3.58174835285503,678.778644426813,0,3.53550959644689,509.018995378303,0,3.49108397986427,424.169883946767,0,3.44837935241539,373.271091253509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62042955855383,1229.49769976741,0,3.57304914522774,698.727754611264,0,3.52727979514641,521.894786852399,0,3.48325774645794,433.510295777883,0,3.44090606652151,380.490720055738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61160362536139,1270.67760775811,0,3.56468391516182,718.676864795714,0,3.51930256523189,534.770578326494,0,3.47561387702663,442.850707608998,0,3.43355279952609,387.710348857968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60311214341983,1311.85751574881,0,3.55656777932883,738.625974980165,0,3.51149985591773,547.64636980059,0,3.46807936052641,452.191119440113,0,3.42625391896448,394.929977660197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59485986515342,1353.0374237395,0,3.54861224210408,758.575085164615,0,3.5037897457923,560.522161274686,0,3.46058058224685,461.531531271229,0,3.41894333766075,402.149606462427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58675210570498,1394.2173317302,0,3.54073078522175,778.524195349066,0,3.49609520811721,573.397952748782,0,3.45304587916223,470.871943102344,0,3.41155435234368,409.369235264656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57869388059807,1435.39723972089,0,3.53283671029735,798.473305533516,0,3.48833367273043,586.273744222878,0,3.4454024406351,480.212354933459,0,3.40401959551137,416.588864066886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57058956776027,1476.57714771159,0,3.52484039876478,818.422415717967,0,3.48042552133941,599.149535696974,0,3.43757451100925,489.552766764575,0,3.39627168035739,423.808492869115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5623433802221,1517.75705570229,0,3.5166542663002,838.371525902417,0,3.47228820222472,612.02532717107,0,3.42948737054643,498.89317859569,0,3.38824333940386,431.028121671345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55385922036783,1558.93696369298,0,3.50818902057535,858.320636086868,0,3.46383947521886,624.901118645166,0,3.42106638649602,508.233590426805,0,3.37986462905295,438.247750473575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54504037331247,1600.11687168368,0,3.49935347335792,878.269746271318,0,3.45499514220278,637.776910119262,0,3.41223261596657,517.574002257921,0,3.37106428200544,445.467379275804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53578920809841,1641.29677967438,0,3.49005654239193,898.218856455769,0,3.44567055192739,650.652701593358,0,3.40290854309025,526.914414089036,0,3.36176994595197,452.687008078034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52600738940488,1682.47668766507,0,3.48020535162954,918.16796664022,0,3.43577792476294,663.528493067454,0,3.39301352112926,536.254825920151,0,3.35190903143433,459.906636880263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51559542811603,1723.65659565577,0,3.46970481946948,938.11707682467,0,3.42522877895789,676.40428454155,0,3.38246378241673,545.595237751267,0,3.34140460922331,467.126265682493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50445213707679,1764.83650364647,0,3.45845719147241,958.066187009121,0,3.41392994969392,689.280076015646,0,3.37117434572438,554.935649582382,0,3.33017638680999,474.345894484722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49247412018709,1806.01641163716,0,3.44636134434636,978.015297193571,0,3.40178533134441,702.155867489742,0,3.35905376895046,564.276061413497,0,3.31814176926784,481.565523286952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47955493234823,1847.19631962786,0,3.43331112912207,997.964407378022,0,3.38869261021335,715.031658963838,0,3.34600681652566,573.616473244613,0,3.30521160080747,488.785152089181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46558340416434,1888.37622761856,0,3.41919314649687,1017.91351756247,0,3.3745413796611,727.907450437933,0,3.3319285976734,582.956885075728,0,3.29128809204624,496.004780891411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45044118586183,1929.55613560925,0,3.40388326760963,1037.86262774692,0,3.35920959951429,740.783241912029,0,3.31670371373243,592.297296906843,0,3.27626456185964,503.22440969364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43399913959421,1970.73604359995,0,3.38724076087071,1057.81173793137,0,3.34255708237382,753.659033386125,0,3.30019863650145,601.637708737958,0,3.26001561697556,510.44403849587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4161089716686,2011.91595159065,0,3.36909701675268,1077.76084811582,0,3.32441496623638,766.534824860221,0,3.28225262035361,610.978120569074,0,3.24239285876024,517.663667298099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39658770089981,2053.09585958134,0,3.34923633982558,1097.70995830027,0,3.30456593628217,779.410616334317,0,3.26265970658155,620.318532400189,0,3.22320401299512,524.883296100329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37518403092879,2094.27576757204,0,3.32735256917434,1117.65906848473,0,3.28270397535309,792.286407808413,0,3.24113309724528,629.658944231304,0,3.20218686482193,532.102924902558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34498889646694,2135.45567556273,0,3.29871399381562,1137.60817866918,0,3.25565605951877,805.162199282509,0,3.21565584245853,638.99935606242,0,3.17817301588496,539.322553704788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25079048956353,2176.63558355343,0,3.21238689115383,1157.55728885363,0,3.17710651831829,818.037990756605,0,3.14464930351063,648.339767893535,0,3.1144148686898,546.542182507018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07774652990732,2217.81549154413,0,3.05126834094129,1177.50639903808,0,3.02857094516893,830.913782230701,0,3.00842811091583,657.68017972465,0,2.99004234936167,553.761811309247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2258.99539953482,0,2.8,1197.45550922253,0,2.8,843.789573704797,0,2.8,667.020591555766,0,2.8,560.981440111477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
