"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86247584063466,876.483238010606,0,3.79871309201048,528.236350732349,0,3.73729630109992,412.185711663355,0,3.67896097166798,354.17783152325,0,3.62362679728056,319.380788655361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83857337900584,944.131561811667,0,3.77628461918143,561.059985805584,0,3.7169907519338,433.404282829691,0,3.66077082621535,369.595614675576,0,3.60733034953657,331.318867520897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81519324010049,1011.77988561273,0,3.75512810591741,593.883620878819,0,3.69803448058413,454.622853996026,0,3.64376536154569,385.013397827901,0,3.5920709578661,343.256946386433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79319914846994,1079.42820941379,0,3.73542785048523,626.707255952054,0,3.68035426361066,475.841425162362,0,3.62787781597997,400.431180980226,0,3.57778274619611,355.195025251969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77277865272313,1147.07653321485,0,3.71710332792259,659.530891025289,0,3.66387916365574,497.059996328697,0,3.61304042536172,415.848964132551,0,3.56440623067795,367.133104117505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75384000425677,1214.72485701591,0,3.70007228019164,692.354526098524,0,3.64853083203305,518.278567495033,0,3.5991847997144,431.266747284876,0,3.55187844835109,379.071182983041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73628986864022,1282.37318081697,0,3.68425116199859,725.178161171759,0,3.63423607204039,539.497138661368,0,3.58624144463018,446.684530437201,0,3.5401358120101,391.009261848577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7200346265122,1350.02150461803,0,3.66955544705898,758.001796244994,0,3.6209166819237,560.715709827704,0,3.57413983602638,462.102313589526,0,3.5291139971453,402.947340714113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70497987244415,1417.66982841909,0,3.65589990138834,790.825431318228,0,3.60849456416449,581.934280994039,0,3.5628084281311,477.520096741851,0,3.51874907250354,414.885419579649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69103106376626,1485.31815222015,0,3.64319869119332,823.649066391463,0,3.59689393328069,603.152852160375,0,3.5521761273653,492.937879894176,0,3.50897652553707,426.823498445185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67809299852931,1552.96647602121,0,3.63136580562002,856.472701464698,0,3.58603297421389,624.37142332671,0,3.54217336971085,508.355663046501,0,3.4997307618491,438.761577310721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66607044508475,1620.61479982227,0,3.62031476137722,889.296336537933,0,3.57583609222163,645.589994493046,0,3.53272660355163,523.773446198826,0,3.49094549425559,450.699656176257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65486760462202,1688.26312362333,0,3.60995835333082,922.119971611168,0,3.5662209416372,666.808565659381,0,3.52376164564532,539.191229351151,0,3.48255376339289,462.637735041794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64438870667268,1755.91144742439,0,3.60020900957045,954.943606684403,0,3.55710963516053,688.027136825717,0,3.51520834169323,554.609012503476,0,3.47448944872252,474.57581390733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63453747402332,1823.55977122546,0,3.59097881757707,987.767241757638,0,3.54842054097994,709.245707992052,0,3.50699219536388,570.026795655801,0,3.46668725961369,486.513892772866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62521767304757,1891.20809502652,0,3.58217969126669,1020.59087683087,0,3.54007408504416,730.464279158388,0,3.4990380666302,585.444578808126,0,3.45907898426042,498.451971638402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61633259878694,1958.85641882758,0,3.5737234917157,1053.41451190411,0,3.53198819142318,751.682850324723,0,3.49127518497281,600.862361960451,0,3.45159677919977,510.390050503938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60778568049078,2026.50474262864,0,3.56552185809381,1086.23814697734,0,3.52408411029001,772.901421491059,0,3.48362756653555,616.280145112776,0,3.44417576771394,522.328129369474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59948096709097,2094.1530664297,0,3.55748704318155,1119.06178205058,0,3.51627949811543,794.119992657394,0,3.47602358021829,631.697928265101,0,3.43674798153117,534.26620823501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5913230650076,2161.80139023076,0,3.54953102147723,1151.88541712381,0,3.50849546860939,815.33856382373,0,3.46838754153776,647.115711417426,0,3.42924383511001,546.204287100546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58321611822126,2229.44971403182,0,3.54156538491598,1184.70905219705,0,3.50064889178546,836.557134990065,0,3.46064527763781,662.533494569751,0,3.42159672475342,558.142365966082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57506412934578,2297.09803783288,0,3.53350153743148,1217.53268727028,0,3.49265838410142,857.775706156401,0,3.45272074368759,677.951277722077,0,3.41373620913719,570.080444831618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56677058102563,2364.74636163394,0,3.52524999519229,1250.35632234352,0,3.48444166711412,878.994277322736,0,3.44453789002339,693.369060874402,0,3.40559144168298,582.018523697154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5582386573595,2432.394685435,0,3.5167205051776,1283.17995741675,0,3.47591398679904,900.212848489072,0,3.43601868760225,708.786844026727,0,3.3970924802553,593.95660256269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54937090938124,2500.04300923606,0,3.50782200241537,1316.00359248999,0,3.46699104416255,921.431419655407,0,3.42708533171086,724.204627179052,0,3.3881650798097,605.894681428226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54006934539579,2567.69133303712,0,3.49846243017559,1348.82722756322,0,3.45758698956546,942.649990821743,0,3.4176566863502,739.622410331377,0,3.37873654285957,617.832760293762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53023511603935,2635.33965683818,0,3.48854859310026,1381.65086263646,0,3.44761390572839,963.868561988078,0,3.40765167427969,755.040193483702,0,3.3687295341859,629.770839159298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51976843044857,2702.98798063924,0,3.47798553672014,1414.47449770969,0,3.4369818219094,985.087133154414,0,3.39698545577486,770.457976636027,0,3.3580664870609,641.708918024835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50856819032591,2770.6363044403,0,3.46667609035585,1447.29813278293,0,3.42559837299863,1006.30570432075,0,3.38557085559946,785.875759788352,0,3.34666499213592,653.646996890371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49653163129726,2838.28462824136,0,3.45452029737066,1480.12176785616,0,3.41336747985748,1027.52427548708,0,3.37331670768356,801.293542940677,0,3.33443983972934,665.585075755907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48355370310551,2905.93295204243,0,3.44141439981828,1512.9454029294,0,3.4001881156167,1048.74284665342,0,3.36012617954442,816.711326093002,0,3.32129944295617,677.523154621443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46952612748708,2973.58127584349,0,3.42724904143042,1545.76903800263,0,3.38595234417483,1069.96141781976,0,3.34589517818104,832.129109245327,0,3.30714515226319,689.461233486979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45433586244933,3041.22959964455,0,3.4119063789665,1578.59267307587,0,3.37054213633174,1091.17998898609,0,3.33050870455056,847.546892397652,0,3.29186713518857,701.399312352515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43786240212191,3108.87792344561,0,3.39525675794188,1611.4163081491,0,3.35382409652241,1112.39856015243,0,3.31383535672668,862.964675549977,0,3.27533962780434,713.337391218051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41997266557142,3176.52624724667,0,3.37714827257616,1644.23994322234,0,3.33564016741164,1133.61713131876,0,3.29571791914334,878.382458702302,0,3.25741180435027,725.275470083587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40051078722726,3244.17457104773,0,3.35739339165437,1677.06357829557,0,3.31578825869544,1154.8357024851,0,3.27595585472283,893.800241854627,0,3.23789141973828,737.213548949123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3792743683489,3311.82289484879,0,3.33573103152875,1709.88721336881,0,3.29398717314658,1176.05427365143,0,3.25426915634455,909.218025006952,0,3.21651300403457,749.151627814659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3483971647293,3379.47121864985,0,3.3065146734475,1742.71084844204,0,3.26631218241628,1197.27284481777,0,3.22806239725338,924.635808159277,0,3.19169022756783,761.089706680195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25236650343123,3447.11954245091,0,3.21790424820906,1775.53448351528,0,3.18507716307192,1218.4914159841,0,3.154069157107,940.053591311602,0,3.12474808555267,773.027785545731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07824770992882,3514.76786625197,0,3.05458562712387,1808.35811858851,0,3.03334674548982,1239.70998715044,0,3.01396161128043,955.471374463927,0,2.99605999179066,784.965864411267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3582.41619005303,0,2.8,1841.18175366175,0,2.8,1260.92855831678,0,2.8,970.889157616253,0,2.8,796.903943276803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
