"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82451347688244,1019.76026811256,0,3.77298885293633,601.767526389263,0,3.72354486234921,462.450107483053,0,3.67607583563376,392.804776383832,0,3.63037017487265,351.023349155461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8017351483165,1088.07362378861,0,3.7517761663727,635.248153588368,0,3.70375063054297,484.320949773307,0,3.65756753134981,408.871841082485,0,3.61304165460885,363.608628251749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7805719714563,1156.38697946466,0,3.73206350989901,668.728780787473,0,3.68533518155887,506.191792063561,0,3.64032613817693,424.938905781138,0,3.5968789666905,376.193907348038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76095393822799,1224.7003351407,0,3.71376321985729,702.209407986578,0,3.66821317635953,528.062634353816,0,3.62427322861854,441.00597047979,0,3.58180754038936,388.779186444326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74278514120596,1293.01369081675,0,3.69678618813866,735.690035185684,0,3.65230454820841,549.93347664407,0,3.60932973596639,457.073035178443,0,3.56775256112747,401.364465540614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72596888743671,1361.3270464928,0,3.68104245001557,769.170662384789,0,3.63752132462505,571.804318934324,0,3.59541793689977,473.140099877096,0,3.5546387128175,413.949744636903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71040812360266,1429.64040216884,0,3.66644175225414,802.651289583894,0,3.62378219250204,593.675161224579,0,3.58245732893929,489.207164575748,0,3.54238993198436,426.535023733191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69600532439006,1497.95375784489,0,3.65289338683761,836.131916782999,0,3.61099807698206,615.546003514833,0,3.57036579688801,505.274229274401,0,3.53092933714815,439.12030282948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6826625388523,1566.26711352094,0,3.64030556523184,869.612543982105,0,3.59908589010275,637.416845805088,0,3.55906109076836,521.341293973054,0,3.52018089832815,451.705581925768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67028165039527,1634.58046919698,0,3.6285860462097,903.09317118121,0,3.58795668172449,659.287688095342,0,3.54846485441267,537.408358671706,0,3.5100692762307,464.290861022056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65876404514089,1702.89382487303,0,3.61764238300325,936.573798380315,0,3.57752495323414,681.158530385596,0,3.53849303216312,553.475423370359,0,3.50051585718882,476.876140118345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64801112483981,1771.20718054908,0,3.60738230531411,970.05442557942,0,3.567702349628,703.029372675851,0,3.52906197323362,569.542488069012,0,3.49144112288431,489.461419214633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63792378857732,1839.52053622512,0,3.5977125439037,1003.53505277853,0,3.55840183665799,724.900214966105,0,3.52009191446006,585.609552767664,0,3.48276885243336,502.046698310922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62840298352976,1907.83389190117,0,3.58853944126801,1037.01567997763,0,3.54953415693327,746.771057256359,0,3.51149617214387,601.676617466317,0,3.47442087486331,514.63197740721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61934922851104,1976.14724757722,0,3.57976907951984,1070.49630717674,0,3.54101245892878,768.641899546614,0,3.50319401732251,617.74368216497,0,3.46631578837874,527.217256503498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61066302752884,2044.46060325327,0,3.57130798910922,1103.97693437584,0,3.53274597163688,790.512741836868,0,3.4950998038046,633.810746863622,0,3.45837755870625,539.802535599787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60224549764011,2112.77395892931,0,3.56306300515192,1137.45756157495,0,3.52464894001766,812.383584127123,0,3.48713211867532,649.877811562275,0,3.45052695530626,552.387814696075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59399836829994,2181.08731460536,0,3.55494086093669,1170.93818877405,0,3.51663168487752,834.254426417377,0,3.47920589140813,665.944876260928,0,3.44268343709516,564.973093792364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58582325150375,2249.40067028141,0,3.54684790911605,1204.41881597316,0,3.50860561042199,856.125268707631,0,3.47123838411447,682.01194095958,0,3.43476959803951,577.558372888652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57762130653026,2317.71402595745,0,3.53869042847945,1237.89944317226,0,3.50048232601243,877.996110997886,0,3.46314303501041,698.079005658233,0,3.42670232924456,590.14365198494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56929354526779,2386.0273816335,0,3.53037410865054,1271.38007037137,0,3.49217086927182,899.86695328814,0,3.45483590682239,714.146070356886,0,3.41840249885652,602.728931081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56074039371971,2454.34073730955,0,3.52180364510752,1304.86069757047,0,3.48358033384242,921.737795578394,0,3.44622861759896,730.213135055538,0,3.40978556461465,615.314210177517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55186197959298,2522.65409298559,0,3.5128830235959,1338.34132476958,0,3.47461926487812,943.608637868649,0,3.43723441408167,746.280199754191,0,3.40076953935285,627.899489273806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54255772667346,2590.96744866164,0,3.50351546880336,1371.82195196868,0,3.46519461966908,965.479480158903,0,3.4277639625987,762.347264452844,0,3.39126760282278,640.484768370094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53272645420545,2659.28080433769,0,3.49360320037001,1405.30257916779,0,3.45521162276515,987.350322449158,0,3.41772574946451,778.414329151497,0,3.38119389754541,653.070047466382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52226606981198,2727.59416001373,0,3.48304668366509,1438.78320636689,0,3.44457374067006,1009.22116473941,0,3.40702714162672,794.481393850149,0,3.37045801123557,665.655326562671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51107339921117,2795.90751568978,0,3.47174460165536,1472.263833566,0,3.43318221154007,1031.09200702967,0,3.39557217446647,810.548458548802,0,3.35896798267452,678.240605658959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49904383566143,2864.22087136583,0,3.45959331911158,1505.7444607651,0,3.42093501333355,1052.96284931992,0,3.38326112304349,826.615523247455,0,3.3466274434925,690.825884755248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48607090261289,2932.53422704188,0,3.44648575554682,1539.22508796421,0,3.40772578800934,1074.83369161018,0,3.36998965968703,842.682587946107,0,3.33333476343921,703.411163851536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47204538689346,3000.84758271792,0,3.43231010807563,1572.70571516331,0,3.39344214388318,1096.70453390043,0,3.3556465273411,858.74965264476,0,3.31898143186605,715.996442947824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45685434314505,3069.16093839397,0,3.41694817998817,1606.18634236242,0,3.37796293829398,1118.57537619068,0,3.34011050219647,874.816717343413,0,3.30344838644033,728.581722044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44037853447626,3137.47429407002,0,3.40027026349359,1639.66696956152,0,3.36115346740617,1140.44621848094,0,3.32324532979627,890.883782042065,0,3.28660119323045,741.167001140401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42248882668881,3205.78764974606,0,3.38212991550355,1673.14759676063,0,3.34285616015908,1162.31706077119,0,3.30489076866497,906.950846740718,0,3.2682811912328,753.75228023669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40303715546182,3274.10100542211,0,3.36234783176577,1706.62822395974,0,3.32287625676569,1184.18790306145,0,3.28484573096528,923.017911439371,0,3.24828890783796,766.337559332978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38183756517875,3342.41436109816,0,3.34068330290112,1740.10885115884,0,3.30094348748896,1206.0587453517,0,3.26283196475724,939.084976138023,0,3.22635151892261,778.922838429266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35141970091201,3410.7277167742,0,3.31240559901557,1773.58947835795,0,3.27437824176306,1227.92958764196,0,3.23756021874393,955.152040836676,0,3.20192915635738,791.508117525555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25539645659229,3479.04107245025,0,3.22447454495805,1807.07010555705,0,3.19464993628076,1249.80042993221,0,3.16597115949827,971.219105535329,0,3.13837101179455,804.093396621843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025858064186,3547.3544281263,0,3.05936934522557,1840.55073275616,0,3.04047712307745,1271.67127222246,0,3.02293887060696,987.286170233981,0,3.00649620437222,816.678675718132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.66778380234,0,2.8,1874.03135995526,0,2.8,1293.54211451272,0,2.8,1003.35323493263,0,2.8,829.26395481442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
