"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56740465802234,2385.10654696636,0,3.5266750678295,1270.67081923345,0,3.48685157422423,899.287050263408,0,3.44812075412744,713.648642502159,0,3.41050746212836,602.288092164881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5588315928938,2453.39112655906,0,3.51806451106244,1304.1292823345,0,3.47820483093699,921.139770584139,0,3.43944711453559,729.700162580351,0,3.40181997729039,614.859595045034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54993138315039,2521.67570615176,0,3.50910006206645,1337.58774543554,0,3.46918273817446,942.992490904871,0,3.43038133839402,745.751682658543,0,3.39272706542626,627.431097925186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54060316335632,2589.96028574446,0,3.4996845829379,1371.04620853659,0,3.45969155235252,964.845211225603,0,3.42083283838789,761.803202736736,0,3.38314430260236,640.002600805339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53074532208679,2658.24486533716,0,3.48971927056062,1404.50467163763,0,3.44963551881432,986.697931546334,0,3.41071057095114,777.854722814928,0,3.37298249728002,652.574103685491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52025516595092,2726.52944492986,0,3.47910361390033,1437.96313473868,0,3.43891698183848,1008.55065186707,0,3.3999199288098,793.906242893121,0,3.36215242151079,665.145606565644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50902876613335,2794.81402452255,0,3.46773503775139,1471.42159783972,0,3.42743568345725,1030.4033721878,0,3.38836345842202,809.957762971313,0,3.35055956609122,677.717109445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49696047448614,2863.09860411525,0,3.45550816682795,1504.88006094077,0,3.41508765075571,1052.25609250853,0,3.37594007164914,826.009283049506,0,3.3381066942648,690.288612325949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4839423415649,2931.38318370795,0,3.44231356686785,1538.33852404181,0,3.40176397121082,1074.10881282926,0,3.36254299185269,842.060803127698,0,3.32469046185486,702.860115206101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46986325589335,2999.66776330065,0,3.42803639608131,1571.79698714286,0,3.38734885705879,1095.96153314999,0,3.3480579186731,858.112323205891,0,3.31019983019481,715.431618086254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45460730288149,3067.95234289335,0,3.41255401406496,1605.2554502439,0,3.37171654742261,1117.81425347072,0,3.33235985335004,874.163843284083,0,3.29451319080227,728.003120966407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43805118669561,3136.23692248605,0,3.39573021701107,1638.71391334495,0,3.35472615265745,1139.66697379145,0,3.31530759559798,890.215363362276,0,3.27749260914001,740.574623846559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42005923212364,3204.52150207875,0,3.37740959483533,1672.172376446,0,3.33621140011607,1161.51969411219,0,3.29673405997303,906.266883440468,0,3.25897500360158,753.146126726712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40047281059852,3272.80608167145,0,3.3573984796002,1705.63083954704,0,3.31596412128333,1183.37241443292,0,3.27642863797266,922.31840351866,0,3.23875569704064,765.717629606864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37908767329847,3341.09066126414,0,3.33543212621739,1739.08930264809,0,3.29369534861483,1205.22513475365,0,3.25410198169365,938.369923596853,0,3.21655608197782,778.289132487017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34903121914524,3409.37524085684,0,3.30748478470619,1772.54776574913,0,3.26733767938217,1227.07785507438,0,3.22887854293685,954.421443675045,0,3.19194276689555,790.860635367169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25409052538238,3477.65982044954,0,3.2212384379299,1806.00622885018,0,3.18978751239017,1248.93057539511,0,3.15988586650536,970.472963753238,0,3.13140930136002,803.432138247322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07965485078508,3545.94440004224,0,3.05754640283266,1839.46469195122,0,3.03770590745752,1270.78329571584,0,3.01955913246423,986.52448383143,0,3.00267948452625,816.003641127474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.22897963494,0,2.8,1872.92315505227,0,2.8,1292.63601603658,0,2.8,1002.57600390962,0,2.8,828.575144007627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
