"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.9000518246831,903.335791693271,0,3.84652357882843,544.834372540382,0,3.79419134583032,425.362506835949,0,3.74313644151148,365.64226807812,0,3.69337829575364,329.816446573717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8762757433312,973.669370862598,0,3.82270481805172,579.31780979442,0,3.77060465101515,447.898757519544,0,3.72008742488368,382.206494885932,0,3.67118253318167,342.798091231089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85145766247834,1044.00295003193,0,3.79847146544952,613.801247048458,0,3.74719845277531,470.435008203139,0,3.69778134001413,398.770721693744,0,3.65019231230843,355.77973588846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82668088912215,1114.33652920125,0,3.7748536346445,648.284684302496,0,3.72492850149982,492.971258886734,0,3.67690362192185,415.334948501556,0,3.63061825906617,368.761380545832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8030192122985,1184.67010837058,0,3.75271796831068,682.768121556534,0,3.7042096987586,515.507509570329,0,3.65747694514548,431.899175309368,0,3.61238600099979,381.743025203204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78106457228964,1255.00368753991,0,3.73219221185246,717.251558810573,0,3.68497314128095,538.043760253924,0,3.63941611822123,448.46340211718,0,3.59541446369708,394.724669860576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76075835497445,1325.33726670923,0,3.71317825317699,751.734996064611,0,3.6671270424151,560.580010937518,0,3.62263500314635,465.027628924992,0,3.57961900487824,407.706314517947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7419947775085,1395.67084587856,0,3.69557818738817,786.218433318649,0,3.65057904311109,583.116261621113,0,3.60704658184119,481.591855732804,0,3.56491581741589,420.687959175319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72466768051128,1466.00442504789,0,3.67929298042759,820.701870572687,0,3.6352354867544,605.652512304708,0,3.5925625345789,498.156082540616,0,3.55122290254107,433.669603832691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70867045871658,1536.33800421722,0,3.66422236309154,855.185307826725,0,3.62100279526726,628.188762988303,0,3.57909395609298,514.720309348428,0,3.53845704107494,446.651248490062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69389597611872,1606.67158338654,0,3.65026604290013,889.668745080763,0,3.60778598915877,650.725013671898,0,3.56655145102413,531.28453615624,0,3.52653374287706,459.632893147434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68023689550783,1677.00516255587,0,3.63732383344499,924.152182334802,0,3.59549057258802,673.261264355493,0,3.55484506990544,547.848762964052,0,3.51536811144731,472.614537804806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66758562523061,1747.3387417252,0,3.62529406225832,958.63561958884,0,3.58402047710835,695.797515039088,0,3.54388416906741,564.412989771864,0,3.50487473583184,485.596182462178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65583416614347,1817.67232089452,0,3.61407480595518,993.119056842878,0,3.57328043985553,718.333765722683,0,3.53357735731447,580.977216579676,0,3.49496768019445,498.577827119549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64487435144985,1888.00590006385,0,3.60356483330304,1027.60249409692,0,3.56317341911241,740.870016406278,0,3.52383531975394,597.541443387488,0,3.48556070535916,511.559471776921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63459785219131,1958.33947923318,0,3.59366157336737,1062.08593135095,0,3.55360341915471,763.406267089873,0,3.51456728010072,614.1056701953,0,3.47656858067446,524.541116434293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62489599967489,2028.6730584025,0,3.58426187840781,1096.56936860499,0,3.54447244590717,785.942517773467,0,3.50568001605786,630.669897003112,0,3.46790433535719,537.522761091665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61565988118885,2099.00663757183,0,3.57526315851212,1131.05280585903,0,3.53568371796103,808.478768457062,0,3.49707950730184,647.234123810924,0,3.45948024203708,550.504405749036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60678062288473,2169.34021674116,0,3.56656251630796,1165.53624311307,0,3.52713898799556,831.015019140657,0,3.48867574774174,663.798350618736,0,3.4512087843189,563.486050406408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59815028952257,2239.67379591049,0,3.55805729033161,1200.01968036711,0,3.51874218241706,853.551269824252,0,3.48037758818884,680.362577426548,0,3.4430018909649,576.46769506378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58966111891779,2310.00737507981,0,3.54964500045022,1234.50311762115,0,3.51039488831118,876.087520507847,0,3.47209005344028,696.92680423436,0,3.43477345490884,589.449339721151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58120512264053,2380.34095424914,0,3.54122310520626,1268.98655487518,0,3.50199977542731,898.623771191442,0,3.46372034647483,713.491031042172,0,3.42643499196595,602.430984378523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57267386994925,2450.67453341847,0,3.53268754701616,1303.46999212922,0,3.49345690901176,921.160021875037,0,3.45517559101721,730.055257849984,0,3.41789535677868,615.412629035895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56395835592593,2521.00811258779,0,3.52393364204555,1337.95342938326,0,3.48466712224458,943.696272558632,0,3.44635764159497,746.619484657796,0,3.40906265799523,628.394273693266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55494910565483,2591.34169175712,0,3.51485647311311,1372.4368666373,0,3.47552826921427,966.232523242227,0,3.43717184535341,763.183711465608,0,3.39984671644521,641.375918350638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54553593883264,2661.67527092645,0,3.50534936858947,1406.92030389134,0,3.46593884289768,988.768773925822,0,3.42751853607203,779.74793827342,0,3.39015236497831,654.35756300801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53560775796974,2732.00885009578,0,3.49530423540189,1441.40374114537,0,3.45579320790019,1011.30502460942,0,3.41729730189605,796.312165081232,0,3.37988226813535,667.339207665382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52505248639306,2802.3424292651,0,3.48461166944835,1475.88717839941,0,3.44498591934464,1033.84127529301,0,3.40640566415712,812.876391889044,0,3.36893942406239,680.320852322753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51375672789636,2872.67600843443,0,3.47315987812784,1510.37061565345,0,3.43340689383189,1056.37752597661,0,3.39473705712288,829.440618696856,0,3.35722060803908,693.302496980125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50160537709629,2943.00958760376,0,3.46083411996948,1544.85405290749,0,3.42094344087333,1078.9137766602,0,3.38218175324475,846.004845504668,0,3.34461980215096,706.284141637497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48848112495529,3013.34316677308,0,3.44751597309559,1579.33749016153,0,3.40747772169073,1101.4500273438,0,3.36862408359408,862.56907231248,0,3.33102545778845,719.265786294868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47426351907371,3083.67674594241,0,3.43308132090563,1613.82092741556,0,3.39288480455303,1123.98627802739,0,3.35394122363657,879.133299120292,0,3.31631779551846,732.24743095224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4588275624534,3154.01032511174,0,3.41739834916812,1648.3043646696,0,3.37703026148641,1146.52252871099,0,3.3379992659784,895.697525928104,0,3.30036672216609,745.229075609612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44204120484195,3224.34390428107,0,3.40032322559846,1682.78780192364,0,3.35976425662811,1169.05877939458,0,3.32064795956338,912.261752735916,0,3.2830252874099,758.210720266983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4237601783148,3294.67748345039,0,3.38169040925042,1717.27123917768,0,3.34091219581852,1191.59503007818,0,3.30171166085007,928.825979543728,0,3.26412158112869,771.192364924355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40381795224492,3365.01106261972,0,3.36129877626286,1751.75467643172,0,3.32025690750334,1214.13128076177,0,3.28097019089478,945.39020635154,0,3.24344058671984,784.174009581727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38200290286431,3435.34464178905,0,3.33887576697856,1786.23811368576,0,3.2974993618394,1236.66753144537,0,3.2581230912942,961.954433159352,0,3.22069172476442,797.155654239099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35395529179114,3505.67822095837,0,3.31216836269777,1820.72155093979,0,3.27167049733467,1259.20378212896,0,3.23269973090801,978.518659967164,0,3.19540304002067,810.13729889647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26212582398393,3576.0118001277,0,3.2291015850493,1855.20498819383,0,3.19732782283383,1281.74003281256,0,3.1670419356901,995.082886774976,0,3.1380992835661,823.118943553842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08616772741458,3646.34537929703,0,3.063996168294,1889.68842544787,0,3.04394807073499,1304.27628349615,0,3.02552797008438,1011.64711358279,0,3.00837585098731,836.100588211214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3716.67895846636,0,2.8,1924.17186270191,0,2.8,1326.81253417975,0,2.8,1028.2113403906,0,2.8,849.082232868585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
