"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62520692133216,1611.85785304023,0,3.58224203915713,889.375940447849,0,3.54036414005575,648.626617688527,0,3.49971742729116,528.285306720586,0,3.46029491354673,456.092623034274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61623063926203,1668.33216716183,0,3.57361141112886,916.950978065763,0,3.53203293351806,666.571682396068,0,3.4916478482107,541.41671898941,0,3.45246116494418,466.336327955645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60761184523534,1724.80648128344,0,3.5652705887454,944.526015683677,0,3.52392980000338,684.516747103609,0,3.48375442773225,554.548131258233,0,3.44475480941153,476.580032877016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5992530714262,1781.28079540505,0,3.55712883736567,972.101053301591,0,3.51597241098727,702.46181181115,0,3.47595646723832,567.679543527056,0,3.43710270378097,486.823737798387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59105729473498,1837.75510952666,0,3.54909520620727,999.676090919505,0,3.50807348859029,720.406876518691,0,3.46817669005787,580.81095579588,0,3.42943140338051,497.067442719758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58292737405526,1894.22942364827,0,3.54107802583419,1027.25112853742,0,3.50014849174956,738.351941226232,0,3.46033198337229,593.942368064703,0,3.4216638035775,507.311147641129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57476594112963,1950.70373776988,0,3.53298565035514,1054.82616615533,0,3.49211102252088,756.297005933773,0,3.45234373915136,607.073780333527,0,3.41372462807193,517.5548525625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56647530282682,2007.17805189149,0,3.5247259145504,1082.40120377325,0,3.48387316381426,774.242070641314,0,3.44412801765986,620.20519260235,0,3.40553821991694,527.798557483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55795730976966,2063.6523660131,0,3.51620598336855,1109.97624139116,0,3.47534832083437,792.187135348855,0,3.43560381906619,633.336604871174,0,3.39702491983233,538.042262405242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54911338538316,2120.12668013471,0,3.50733212834413,1137.55127900908,0,3.46644666898652,810.132200056397,0,3.42668561790368,646.468017139997,0,3.38810768952722,548.285967326613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53984444217425,2176.60099425632,0,3.49800956035068,1165.12631662699,0,3.45707817316612,828.077264763938,0,3.41728953067942,659.599429408821,0,3.37870502675067,558.529672247984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53005064356753,2233.07530837793,0,3.48814223468321,1192.7013542449,0,3.44715146176874,846.022329471479,0,3.40732709385178,672.730841677644,0,3.36873491705438,568.773377169355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51963116457469,2289.54962249953,0,3.47763249705606,1220.27639186282,0,3.43657252112177,863.96739417902,0,3.39670982412002,685.862253946467,0,3.35811300516505,579.017082090726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50848391734332,2346.02393662114,0,3.4663805325894,1247.85142948073,0,3.42524451917271,881.912458886561,0,3.38534473537619,698.993666215291,0,3.34675107773523,589.260787012097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.496505097901,2402.49825074275,0,3.45428353353311,1275.42646709864,0,3.4130672741065,899.857523594102,0,3.3731353629852,712.125078484114,0,3.33455772389948,599.504491933468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48358839208928,2458.97256486436,0,3.44123444530532,1303.00150471656,0,3.39993529951077,917.802588301643,0,3.35997978353178,725.256490752938,0,3.32143529995811,609.748196854838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4696238334425,2515.44687898597,0,3.42712007406413,1330.57654233447,0,3.38573569314424,935.747653009184,0,3.34576794202226,738.387903021761,0,3.30727864688262,619.991901776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45449606471986,2571.92119310758,0,3.41181817415424,1358.15157995239,0,3.37034469510773,953.692717716725,0,3.33037871283907,751.519315290585,0,3.29197157916005,630.23560669758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4380808969446,2628.39550722919,0,3.39519268861595,1385.7266175703,0,3.35362188033987,971.637782424266,0,3.31367377154106,764.650727559408,0,3.27538101305296,640.479311618951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42023920336289,2684.8698213508,0,3.37708278076319,1413.30165518821,0,3.3354000470041,989.582847131807,0,3.29548768223271,777.782139828231,0,3.25734827310418,650.723016540322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4008046782858,2741.34413547241,0,3.35728757054238,1440.87669280613,0,3.315465984512,1007.52791183935,0,3.27560971575614,790.913552097055,0,3.23767210157975,660.966721461693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37955689640381,2797.81844959402,0,3.3355242736758,1468.45173042404,0,3.29351991314059,1025.47297654689,0,3.2537469975684,804.044964365878,0,3.21607622614623,671.210426383064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3494885466957,2854.29276371562,0,3.30732361615672,1496.02676804196,0,3.26692183234516,1043.41804125443,0,3.22852618632727,817.176376634702,0,3.19194090735018,681.454131304435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25463804926667,2910.76707783723,0,3.22053680458912,1523.60180565987,0,3.18821660447517,1061.36310596197,0,3.1577938044901,830.307788903525,0,3.12902965052188,691.697836225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0804325864052,2967.24139195884,0,3.05702113248009,1551.17684327778,0,3.03631065812297,1079.30817066951,0,3.01759112774173,843.439201172349,0,3.00030971305932,701.941541147177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3023.71570608045,0,2.8,1578.7518808957,0,2.8,1097.25323537705,0,2.8,856.570613441172,0,2.8,712.185246068548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
