"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64649320873315,1770.52883519204,0,3.6043311149819,969.527700432817,0,3.56316699480868,702.591566563532,0,3.52312362709916,569.158578647601,0,3.48419369562881,489.112601708465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63638940732964,1838.8126975917,0,3.59463044367305,1002.98542653859,0,3.55382308318851,724.443373805425,0,3.51409995594941,585.208951632279,0,3.47546147785599,501.682714826225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62685119514367,1907.09655999135,0,3.58542450161394,1036.44315264437,0,3.54491043113551,746.295181047318,0,3.50545017868517,601.259324616958,0,3.46705014836756,514.252827943984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61777905363877,1975.380422391,0,3.57661994856594,1069.90087875014,0,3.5363402642997,768.14698828921,0,3.49708809693194,617.309697601636,0,3.45888065877825,526.822941061743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60907352837051,2043.66428479066,0,3.56812259821722,1103.35860485592,0,3.52802301201962,789.998795531103,0,3.48893316259431,633.360070586314,0,3.45087215251942,539.393054179503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60063554666127,2111.94814719031,0,3.55983894472823,1136.81633096169,0,3.51987232918205,811.850602772996,0,3.48089905956598,649.410443570993,0,3.44294854056388,551.963167297262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59236687316877,2180.23200958997,0,3.55167561381091,1170.27405706747,0,3.51179767069623,833.702410014889,0,3.47290472547902,665.460816555671,0,3.4350290217383,564.533280415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58416884077911,2248.51587198962,0,3.54353928247682,1203.73178317324,0,3.50371114862054,855.554217256781,0,3.46486297143159,681.511189540349,0,3.42703295255148,577.103393532781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57594254249608,2316.79973438927,0,3.53533564426738,1237.18950927901,0,3.49552332067189,877.406024498674,0,3.4566907324942,697.561562525027,0,3.41888098760644,589.67350665054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56758864719892,2385.08359678893,0,3.52696961052921,1270.64723538479,0,3.48714242492939,899.257831740567,0,3.44829982984997,713.611935509706,0,3.41048902472033,602.243619768299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55900730846203,2453.36745918858,0,3.51834538610546,1304.10496149056,0,3.47847753802556,921.109638982459,0,3.43960400910952,729.662308494384,0,3.401776068666,614.813732886059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5500982123523,2521.65132158824,0,3.50936658353829,1337.56268759634,0,3.46943622250532,942.961446224352,0,3.43051447496634,745.712681479062,0,3.39265557002509,627.383846003818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54076024552709,2589.93518398789,0,3.49993563675022,1371.02041370211,0,3.45992414631951,964.813253466245,0,3.42094027662292,761.763054463741,0,3.38304304623272,639.953959121578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5308915811085,2658.21904638754,0,3.4899533696841,1404.47813980789,0,3.44984522482558,986.665060708138,0,3.41078998816527,777.813427448419,0,3.37284877906752,652.524072239337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5203892549937,2726.5029087872,0,3.47931897716755,1437.93586591366,0,3.43910163369766,1008.51686795003,0,3.39996859459854,793.863800433097,0,3.36198296192445,665.094185357096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50914906018645,2794.78677118685,0,3.46792958292637,1471.39359201944,0,3.42759263979818,1030.36867519192,0,3.38837818664831,809.914173417775,0,3.35035107104416,677.664298474856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49706505611104,2863.07063358651,0,3.45567938908059,1504.85131812521,0,3.41521381208418,1052.22048243382,0,3.37591722549058,825.964546402454,0,3.33785494327117,690.234411592615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48402903396809,2931.35449598616,0,3.44245860516576,1538.30904423099,0,3.40185580181043,1074.07228967571,0,3.36247848814683,842.014919387132,0,3.32439108556812,702.804524710374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46992960443247,2999.63835838581,0,3.4281521577332,1571.76677033676,0,3.38740240709221,1095.9240969176,0,3.34794724690478,858.065292371811,0,3.30984795002709,715.374637828134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45465075726261,3067.92222078547,0,3.41263685196603,1605.22449644254,0,3.37172746403401,1117.77590415949,0,3.33219810726124,874.115665356489,0,3.2941035306347,727.944750945893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43806904384069,3136.20608318512,0,3.39577655320395,1638.68222254831,0,3.35468971839195,1139.62771140139,0,3.31508950409716,890.166038341167,0,3.27701957507402,740.514864063652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42004898112988,3204.48994558478,0,3.37741546761571,1672.13994865408,0,3.33612306827085,1161.47951864328,0,3.29645400671545,906.216411325845,0,3.25843260829942,753.084977181412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40043207306536,3272.77380798443,0,3.35736016602906,1705.59767475986,0,3.3158183147924,1183.33132588517,0,3.276080633779,922.266784310524,0,3.23813751336538,765.655090299171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37901450197089,3341.05767038408,0,3.33534559400689,1739.05540086563,0,3.29348692949326,1205.18313312706,0,3.25367956696173,938.317157295202,0,3.21585512435978,778.22520341693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34894090807728,3409.34153278374,0,3.30736984794244,1772.51312697141,0,3.26709026894353,1227.03494036896,0,3.22840146309856,954.36753027988,0,3.19115476500903,790.79531653469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25399865751811,3477.62539518339,0,3.22114239851065,1805.97085307718,0,3.18960403978965,1248.88674761085,0,3.15954629895034,970.417903264559,0,3.13086320682728,803.365429652449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07956855301002,3545.90925758305,0,3.05747226926579,1839.42857918296,0,3.03758867155835,1270.73855485274,0,3.01935481368101,986.468276249237,0,3.00238122858164,815.935542770209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.1931199827,0,2.8,1872.88630528873,0,2.8,1292.59036209464,0,2.8,1002.51864923392,0,2.8,828.505655887968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
